60276234135,0.4375,-0.8154296875,0.359375
60276255414,0.43603515625,-0.8095703125,0.361328125
60276270223,0.396484375,-0.81005859375,0.2802734375
60276294031,-0.21240234375,-0.970703125,0.29150390625
60276315345,1.171875,-0.755859375,1.029296875
60276330379,0.9501953125,-0.77392578125,1.06591796875
60276354081,0.421875,-0.92529296875,0.69677734375
60276375398,-0.1376953125,-1.03125,0.03564453125
60276390503,-0.2802734375,-0.9853515625,-0.41162109375
60276435333,0.11181640625,-0.80810546875,-0.27587890625
60276446025,0.76318359375,-0.6455078125,0.35693359375
60276451817,1.16015625,-0.6064453125,0.97802734375
60276474611,1.126953125,-0.69091796875,0.75146484375
60276495954,0.43701171875,-0.81005859375,0.36767578125
60276521038,0.4287109375,-0.833984375,0.36328125
60276547530,0.439453125,-0.81884765625,0.359375
60276558474,0.43701171875,-0.81689453125,0.35888671875
60276572959,0.41748046875,-0.81396484375,0.35205078125
60276592695,0.35693359375,-0.75244140625,0.03515625
60276615215,1.11083984375,-0.79248046875,0.94970703125
60276633003,1.09814453125,-0.7294921875,1.10546875
60276652698,0.69580078125,-0.8583984375,0.94140625
60276675350,0.07568359375,-1.00537109375,0.33447265625
60276692971,-0.29541015625,-1.0234375,-0.28173828125
60276712540,-0.10009765625,-0.88525390625,-0.40869140625
60276735113,0.552734375,-0.68994140625,0.10888671875
60276753025,1.1083984375,-0.60498046875,0.86669921875
60276772690,1.05224609375,-0.71875,1.1572265625
60276795090,0.349609375,-0.86962890625,0.4560546875
60276812948,0.39990234375,-0.8310546875,0.34814453125
60276832678,0.43701171875,-0.82421875,0.37060546875
60276855185,0.43603515625,-0.8154296875,0.36474609375
60276873016,0.43505859375,-0.8173828125,0.3564453125
60276892638,0.43212890625,-0.8193359375,0.361328125
60276915094,0.43603515625,-0.8232421875,0.361328125
60276932987,0.43505859375,-0.8232421875,0.36572265625
60276953977,0.431640625,-0.82470703125,0.365234375
60276975218,0.4453125,-0.82421875,0.3642578125
60276993022,0.46142578125,-0.845703125,0.3740234375
60277014004,0.4384765625,-0.80712890625,0.35546875
60277035005,0.4423828125,-0.8251953125,0.3515625
60277052958,0.486328125,-0.93115234375,0.34375
60277074002,0.4951171875,-1.0048828125,0.3935546875
60277094998,0.455078125,-1.056640625,0.42626953125
60277112908,0.37548828125,-1.0927734375,0.43603515625
60277134065,0.330078125,-1.10009765625,0.44970703125
60277155130,0.25830078125,-1.0791015625,0.47705078125
60277172976,0.17041015625,-1.07568359375,0.42919921875
60277194602,0.07958984375,-1.0732421875,0.38916015625
60277215164,0.00732421875,-1.0859375,0.3916015625
60277233005,-0.048828125,-1.06005859375,0.376953125
60277254014,-0.10400390625,-1.029296875,0.35986328125
60277276507,-0.16259765625,-0.974609375,0.32861328125
60277292980,-0.23046875,-0.9267578125,0.318359375
60277313996,-0.25439453125,-0.89111328125,0.30322265625
60277335077,-0.28125,-0.87744140625,0.3076171875
60277352975,-0.30859375,-0.84765625,0.30908203125
60277375483,-0.3466796875,-0.755859375,0.30029296875
60277395134,-0.40185546875,-0.70751953125,0.2763671875
60277420488,-0.38232421875,-0.61962890625,0.29931640625
60277435496,-0.40380859375,-0.64306640625,0.29833984375
60277462629,-0.43505859375,-0.671875,0.2783203125
60277472988,-0.4462890625,-0.64111328125,0.26513671875
60277495430,-0.42041015625,-0.62890625,0.2724609375
60277515143,-0.45947265625,-0.6396484375,0.2685546875
60277538276,-0.486328125,-0.630859375,0.2744140625
60277554626,-0.53173828125,-0.62158203125,0.28515625
60277577112,-0.60498046875,-0.60302734375,0.2978515625
60277599683,-0.65576171875,-0.5849609375,0.2958984375
60277614643,-0.62353515625,-0.599609375,0.30810546875
60277644446,-0.61376953125,-0.64501953125,0.30908203125
60277658325,-0.65283203125,-0.68212890625,0.30908203125
60277674661,-0.67529296875,-0.7099609375,0.296875
60277697194,-0.654296875,-0.71435546875,0.28173828125
60277718327,-0.6591796875,-0.7373046875,0.28369140625
60277742113,-0.685546875,-0.73583984375,0.28662109375
60277757088,-0.69091796875,-0.75390625,0.29833984375
60277785672,-0.6884765625,-0.74267578125,0.3046875
60277793990,-0.6884765625,-0.71923828125,0.3046875
60277817187,-0.6884765625,-0.71533203125,0.32275390625
60277838313,-0.6904296875,-0.712890625,0.32080078125
60277854662,-0.68359375,-0.70556640625,0.33740234375
60277877172,-0.66455078125,-0.70703125,0.32861328125
60277899664,-0.66796875,-0.69921875,0.32958984375
60277922551,-0.6572265625,-0.70361328125,0.31884765625
60277937170,-0.65576171875,-0.70703125,0.31689453125
60277975927,-0.64892578125,-0.712890625,0.3173828125
60277980704,-0.638671875,-0.7119140625,0.3134765625
60277997165,-0.63623046875,-0.6982421875,0.3095703125
60278019687,-0.6396484375,-0.72216796875,0.30419921875
60278033967,-0.63916015625,-0.71923828125,0.3125
60278064647,-0.63330078125,-0.72265625,0.318359375
60278079668,-0.64111328125,-0.72509765625,0.30029296875
60278093998,-0.6396484375,-0.71826171875,0.31591796875
60278117080,-0.64013671875,-0.72265625,0.306640625
60278139687,-0.640625,-0.712890625,0.31689453125
60278153939,-0.640625,-0.7099609375,0.3173828125
60278177134,-0.63671875,-0.71435546875,0.30126953125
60278207185,-0.634765625,-0.7080078125,0.30908203125
60278213997,-0.642578125,-0.71240234375,0.310546875
60278252154,-0.63720703125,-0.7119140625,0.3095703125
60278259694,-0.63037109375,-0.71435546875,0.3095703125
60278273985,-0.62548828125,-0.7216796875,0.310546875
60278297137,-0.62255859375,-0.71728515625,0.30615234375
60278319613,-0.60498046875,-0.72509765625,0.31201171875
60278342146,-0.59228515625,-0.7099609375,0.31591796875
60278357140,-0.57421875,-0.72314453125,0.32568359375
60278387163,-0.5556640625,-0.72265625,0.33544921875
60278400818,-0.53466796875,-0.70849609375,0.3466796875
60278417137,-0.51025390625,-0.7099609375,0.349609375
60278439611,-0.51123046875,-0.708984375,0.3486328125
60278460788,-0.51025390625,-0.7060546875,0.3427734375
60278484634,-0.47705078125,-0.71533203125,0.3525390625
60278499619,-0.462890625,-0.75439453125,0.33544921875
60278529709,-0.43798828125,-0.74658203125,0.33544921875
60278537140,-0.4267578125,-0.75146484375,0.33154296875
60278559635,-0.42626953125,-0.7529296875,0.31689453125
60278580765,-0.38330078125,-0.763671875,0.32080078125
60278597142,-0.35595703125,-0.77783203125,0.322265625
60278620086,-0.32080078125,-0.80126953125,0.330078125
60278640856,-0.2724609375,-0.83837890625,0.33447265625
60278664629,-0.24951171875,-0.86572265625,0.35205078125
60278679637,-0.19775390625,-0.88525390625,0.36376953125
60278708335,-0.150390625,-0.890625,0.3974609375
60278724626,-0.11865234375,-0.90380859375,0.4033203125
60278739642,-0.0888671875,-0.90478515625,0.3994140625
60278762195,-0.0205078125,-0.9091796875,0.4306640625
60278776495,0.07861328125,-0.93994140625,0.44970703125
60278807113,0.15966796875,-0.9765625,0.4443359375
60278822109,0.197265625,-0.955078125,0.43017578125
60278836487,0.26416015625,-0.9423828125,0.4482421875
60278859638,0.32421875,-0.96484375,0.43798828125
60278882143,0.3525390625,-0.96142578125,0.43408203125
60278896439,0.37451171875,-0.96826171875,0.4248046875
60278919662,0.40087890625,-0.94287109375,0.4169921875
60278942143,0.4072265625,-0.92626953125,0.42041015625
60278956484,0.41259765625,-0.8818359375,0.41259765625
60278980324,0.38916015625,-0.86865234375,0.3935546875
60279002127,0.3623046875,-0.84521484375,0.36474609375
60279016468,0.36865234375,-0.8603515625,0.34228515625
60279039613,0.42626953125,-0.8291015625,0.3701171875
60279062147,0.57373046875,-1.0146484375,0.41162109375
60279083144,0.56982421875,-0.95263671875,0.43212890625
