60396562734,-4,-3,-4,-2,0,-2,2,-1
60396562734,5,-1,-1,-1,0,0,1,3
60396563397,-4,3,-3,-3,-2,1,3,1
60396563397,-4,-7,-2,0,1,-1,-7,-1
60396564191,-3,5,0,0,-1,-3,-1,-3
60396564191,4,-4,-2,0,0,1,-1,1
60396565018,-1,-4,-2,-3,-2,-5,2,3
60396565018,10,-5,-2,1,0,1,5,4
60396576519,-18,-2,0,0,-3,-3,-9,-7
60396576519,-2,0,-2,-1,-4,-4,0,-1
60396584505,14,4,-1,-1,-2,-3,-4,-7
60396584505,-18,-8,-7,-3,-4,-4,-6,-4
60396590842,6,-12,2,2,1,2,1,4
60396590842,-5,-1,0,-1,-1,-1,-2,-1
60396605788,1,-1,-2,0,-1,-2,-7,-9
60396605788,3,6,0,-3,-3,-2,2,1
60396615147,8,2,-2,-1,-3,0,-1,0
60396615147,-4,0,-3,-3,1,-2,-2,-1
60396638328,7,-3,-1,0,-1,-1,-3,3
60396638328,-18,-5,-1,2,-1,0,-3,-10
60396640466,-2,-1,-3,-3,-2,0,-6,-4
60396640466,-4,-5,1,2,0,2,10,5
60396651702,7,-4,5,2,0,-2,0,4
60396651702,3,2,1,-1,-3,-2,-1,-2
60396698946,-3,-9,-2,2,-1,-1,-1,0
60396698946,1,-3,-1,-1,-2,-2,-4,-2
60396699723,8,6,-3,-1,-3,-1,7,2
60396699723,-16,0,-3,-4,-2,0,1,-2
60396700546,9,1,-2,0,-1,-2,-3,2
60396700546,-5,0,-2,-2,-1,-2,-3,-4
60396704953,0,-7,4,3,0,-3,-5,-5
60396704953,3,1,-2,-2,-1,-3,-5,2
60396706550,-7,-3,-1,-3,0,0,10,3
60396706550,8,1,0,0,0,0,0,4
60396711062,-10,-1,-3,-2,0,-1,-5,-6
60396711062,12,-1,-1,0,-1,-1,-4,4
60396718004,-20,-3,0,-3,-4,-3,-5,-12
60396718004,1,1,-1,-1,-2,-2,-3,-2
60396733784,-2,-1,-5,-2,0,-1,3,1
60396733784,1,-2,-2,0,1,0,2,-1
60396740680,2,1,-2,-3,-3,-2,7,2
60396740680,1,-1,-2,-2,0,0,3,2
60396764367,-5,-4,-1,0,0,-1,-11,-9
60396764367,-7,-3,-1,-2,-2,-2,-2,-2
60396765898,14,7,-2,-1,0,-1,-5,-1
60396765898,2,1,-2,0,-1,0,1,-5
60396778706,-5,3,-4,-3,-1,-2,1,2
60396778706,-4,-9,4,2,0,-2,-9,-9
60396785647,5,-3,-2,0,-2,-1,1,3
60396785647,-19,-18,2,0,-2,-3,-3,-6
60396801781,5,-3,-3,-1,-2,0,-6,0
60396801781,-3,-3,-6,-1,0,-2,-5,-6
60396803364,-4,-8,1,2,-1,2,10,5
60396803364,8,2,-4,-1,-1,-2,-6,4
60396824426,-4,-7,-3,0,-3,0,5,-3
60396824426,-4,-2,-1,-2,0,-2,-6,-7
60396825945,1,-1,-3,-1,-3,-3,-7,2
60396825945,-5,-2,-4,0,-2,-3,-2,-2
60396838748,-1,-1,1,-1,-1,1,4,3
60396838748,10,0,-3,-1,-2,-3,-9,-5
60396845544,-25,3,0,-2,0,-2,-1,-12
60396845544,-9,-4,-3,-2,-1,1,5,-2
60396861825,21,1,-1,0,-2,-2,-1,8
60396861825,-7,0,-1,-1,-1,-2,2,-5
60396863427,-1,-11,-1,0,1,-1,-5,-2
60396863427,-8,0,1,0,-1,-1,-4,-7
60396884338,-10,-2,1,-1,0,-4,-6,-7
60396884338,9,2,1,0,-1,0,7,7
60396885905,3,-4,11,3,1,0,-6,-3
60396885905,-5,2,-5,-1,-1,-2,-10,-4
60396898708,0,-10,3,1,-2,1,3,4
60396898708,1,1,-3,-3,-3,1,7,4
60396905553,0,3,-3,-1,-2,-2,-6,-6
60396905553,15,-2,3,0,0,0,-2,3
60396921922,-26,1,-3,-5,-2,-3,3,-4
60396921922,-11,0,0,2,-1,3,3,0
60396923397,1,-4,-1,0,1,1,-1,-4
60396923397,-3,-1,-2,0,-1,0,7,1
60396944418,3,1,-2,-2,0,-1,-7,-1
60396944418,8,2,0,0,-1,-2,0,2
60396945867,-1,1,-7,-3,0,0,-8,1
60396945867,1,-6,0,0,-2,0,9,3
60396958732,1,0,1,0,-1,1,-7,-4
60396958732,-9,-2,-2,-2,-4,-1,6,1
60396965612,16,4,-1,-2,-1,-1,-4,4
60396965612,-4,0,-2,-1,-3,-3,-8,-7
60396981916,-3,-1,0,0,-2,-2,2,-3
60396981916,-4,-2,-2,-1,0,-2,-3,-5
60396983435,0,4,-4,-4,-3,-3,3,1
60396983435,3,-2,7,3,2,3,2,-1
60397004358,-20,-11,5,2,0,-2,-5,-3
60397004358,-5,-3,-3,-2,-2,-4,-5,-4
60397005915,1,2,-1,-2,-3,-1,4,5
60397005915,-2,0,-4,-3,-2,0,1,-3
60397018622,22,12,-2,-5,-3,-4,-4,3
60397018622,-1,-2,2,0,-1,1,-3,-3
60397025431,-4,-3,0,-1,1,0,2,-1
60397025431,2,3,-1,-3,0,-1,-4,0
60397041862,-2,-1,-1,-2,-1,1,6,1
60397041862,5,0,-3,-4,-1,-2,-6,0
60397043387,-11,2,-4,-2,-2,-2,-3,-6
60397043387,-1,-5,-2,-2,-1,-1,-4,-2
60397064465,3,1,-1,0,0,1,7,3
60397064465,-2,-5,-1,0,-2,0,3,3
60397065897,0,-3,-3,-1,-1,-1,-6,-2
60397065897,-9,2,-4,-2,-2,-5,-11,-6
60397078084,10,-5,-2,-1,-1,-1,-3,0
60397078084,-1,5,-1,1,-2,5,31,17
60397086933,-2,0,-3,-1,-1,-4,-7,-8
60397086933,-5,1,-2,-2,-2,-3,1,0
60397101944,16,13,-4,-1,-1,-3,-8,-4
60397101944,-26,-4,-8,-4,-1,0,-13,-6
