60331049370,0.19921875,0.479736328125,-0.515502929688,-0.681518554688
60331073029,0.19921875,0.479736328125,-0.515502929688,-0.681518554688
60331094510,0.199462890625,0.48095703125,-0.515747070312,-0.680419921875
60331109480,0.204467773438,0.481689453125,-0.516662597656,-0.677673339844
60331132959,0.207458496094,0.4794921875,-0.518615722656,-0.676818847656
60331154460,0.208557128906,0.479064941406,-0.519165039062,-0.676391601562
60331169466,0.210632324219,0.479248046875,-0.519714355469,-0.675170898438
60331193096,0.212707519531,0.47998046875,-0.519897460938,-0.673828125
60331238838,0.213500976562,0.480834960938,-0.519653320312,-0.673217773438
60331240889,0.209289550781,0.482666015625,-0.517272949219,-0.675048828125
60331252954,0.200500488281,0.481567382812,-0.51513671875,-0.68017578125
60331274997,0.198547363281,0.480651855469,-0.514953613281,-0.681457519531
60331290772,0.193786621094,0.483825683594,-0.512451171875,-0.682495117188
60331320164,0.194213867188,0.484497070312,-0.5126953125,-0.681701660156
60331364294,0.194396972656,0.484497070312,-0.512878417969,-0.681518554688
60331374480,0.194396972656,0.484436035156,-0.512878417969,-0.681518554688
60331375888,0.194458007812,0.484436035156,-0.512939453125,-0.681518554688
60331394832,0.194458007812,0.484436035156,-0.512512207031,-0.681823730469
60331409147,0.199645996094,0.483581542969,-0.513854980469,-0.679931640625
60331431722,0.193359375,0.481506347656,-0.512878417969,-0.683959960938
60331454244,0.19189453125,0.480651855469,-0.512817382812,-0.684997558594
60331469123,0.191650390625,0.479858398438,-0.513122558594,-0.685363769531
60331491714,0.197021484375,0.478515625,-0.515502929688,-0.682983398438
60331514225,0.199279785156,0.478942871094,-0.515991210938,-0.681640625
60331529116,0.201049804688,0.479797363281,-0.51611328125,-0.680480957031
60331552001,0.201843261719,0.483093261719,-0.514465332031,-0.679138183594
60331575564,0.195434570312,0.483581542969,-0.512023925781,-0.682495117188
60331589211,0.187377929688,0.481689453125,-0.510314941406,-0.687377929688
60331611769,0.187622070312,0.482788085938,-0.511108398438,-0.685913085938
60331634356,0.188293457031,0.482604980469,-0.510925292969,-0.68603515625
60331649193,0.188781738281,0.482604980469,-0.510986328125,-0.685852050781
60331671778,0.189758300781,0.483093261719,-0.510681152344,-0.685424804688
60331694342,0.192260742188,0.484802246094,-0.509765625,-0.684265136719
60331709222,0.1982421875,0.48876953125,-0.506591796875,-0.682067871094
60331731739,0.208190917969,0.495971679688,-0.500427246094,-0.678405761719
60331754110,0.220642089844,0.503112792969,-0.49365234375,-0.674194335938
60331773848,0.232666015625,0.506042480469,-0.49072265625,-0.670043945312
60331791617,0.24462890625,0.500915527344,-0.49658203125,-0.665344238281
60331814219,0.2578125,0.487915039062,-0.509765625,-0.659973144531
60331830593,0.274597167969,0.470336914062,-0.524963378906,-0.654052734375
60331854491,0.295532226562,0.448486328125,-0.541748046875,-0.646606445312
60331874241,0.319213867188,0.423400878906,-0.559753417969,-0.636840820312
60331890547,0.343017578125,0.395874023438,-0.577819824219,-0.625915527344
60331911791,0.366882324219,0.368286132812,-0.594665527344,-0.613342285156
60331934265,0.389038085938,0.34033203125,-0.610534667969,-0.60009765625
60331952031,0.409423828125,0.311279296875,-0.626220703125,-0.5859375
60331971715,0.427185058594,0.280822753906,-0.641967773438,-0.571472167969
60331994261,0.443176269531,0.252319335938,-0.655822753906,-0.556640625
60332010588,0.456848144531,0.225769042969,-0.667785644531,-0.542541503906
60332031726,0.4677734375,0.198974609375,-0.678588867188,-0.5302734375
60332054253,0.475891113281,0.174194335938,-0.68798828125,-0.51953125
60332070571,0.481628417969,0.155029296875,-0.695495605469,-0.510192871094
60332091758,0.487121582031,0.141784667969,-0.700622558594,-0.501770019531
60332114216,0.492431640625,0.130737304688,-0.704711914062,-0.493774414062
60332130594,0.497619628906,0.122375488281,-0.7080078125,-0.485961914062
60332151691,0.501892089844,0.117431640625,-0.710327148438,-0.479370117188
60332174254,0.506225585938,0.115295410156,-0.711303710938,-0.473876953125
60332190540,0.509948730469,0.112670898438,-0.711547851562,-0.470092773438
60332211711,0.513305664062,0.111083984375,-0.711120605469,-0.467407226562
60332234351,0.516784667969,0.110778808594,-0.709533691406,-0.466186523438
60332252029,0.520202636719,0.1123046875,-0.706665039062,-0.466247558594
60332271576,0.5234375,0.115478515625,-0.703186035156,-0.467163085938
60332294190,0.52685546875,0.119812011719,-0.698791503906,-0.468811035156
60332311974,0.529602050781,0.12353515625,-0.694702148438,-0.470825195312
60332331795,0.531555175781,0.126831054688,-0.691162109375,-0.472900390625
60332354882,0.533264160156,0.128967285156,-0.688232421875,-0.474731445312
60332371246,0.53466796875,0.130859375,-0.685913085938,-0.476013183594
60332393713,0.535705566406,0.131591796875,-0.684509277344,-0.476623535156
60332414877,0.536560058594,0.131469726562,-0.683898925781,-0.476501464844
60332431214,0.537109375,0.131652832031,-0.683532714844,-0.476440429688
60332453738,0.53759765625,0.131958007812,-0.683288574219,-0.476135253906
60332474868,0.538024902344,0.132385253906,-0.683349609375,-0.475463867188
60332491238,0.538330078125,0.132507324219,-0.683349609375,-0.475158691406
60332513788,0.538391113281,0.132446289062,-0.683349609375,-0.47509765625
60332534890,0.538391113281,0.13232421875,-0.683227539062,-0.475280761719
60332551223,0.538330078125,0.132629394531,-0.68310546875,-0.475402832031
60332573674,0.538513183594,0.133483886719,-0.682739257812,-0.475463867188
60332594937,0.53857421875,0.134094238281,-0.682312011719,-0.475891113281
60332611218,0.538696289062,0.134521484375,-0.681884765625,-0.476135253906
60332633687,0.5390625,0.134887695312,-0.681579589844,-0.476135253906
60332654864,0.539306640625,0.135009765625,-0.681335449219,-0.476196289062
60332671215,0.539489746094,0.135192871094,-0.68115234375,-0.476196289062
60332693714,0.539611816406,0.135803222656,-0.680786132812,-0.476379394531
60332714998,0.539672851562,0.136596679688,-0.680419921875,-0.4765625
60332731232,0.539733886719,0.136901855469,-0.680297851562,-0.476623535156
60332753706,0.539672851562,0.137145996094,-0.680236816406,-0.476684570312
60332776166,0.539611816406,0.1376953125,-0.680236816406,-0.476623535156
60332791160,0.53955078125,0.137878417969,-0.680358886719,-0.476501464844
60332813787,0.53955078125,0.137878417969,-0.680358886719,-0.476501464844
60332836204,0.539733886719,0.137939453125,-0.680236816406,-0.476440429688
60332851237,0.539733886719,0.137878417969,-0.680236816406,-0.476440429688
60332873721,0.539733886719,0.137878417969,-0.680236816406,-0.476440429688
60332896269,0.539794921875,0.137451171875,-0.68017578125,-0.4765625
60332910531,0.539916992188,0.137084960938,-0.679992675781,-0.476806640625
60332933708,0.540222167969,0.137023925781,-0.679565429688,-0.47705078125
60332956202,0.540405273438,0.136840820312,-0.679321289062,-0.477294921875
60332970517,0.54052734375,0.136657714844,-0.679138183594,-0.477416992188
60332993769,0.54052734375,0.136596679688,-0.679077148438,-0.477478027344
60333016179,0.54052734375,0.136596679688,-0.679077148438,-0.477478027344
60333030588,0.540588378906,0.136535644531,-0.679077148438,-0.477478027344
60333053685,0.540588378906,0.136535644531,-0.679077148438,-0.477478027344
60333076219,0.540649414062,0.136535644531,-0.679077148438,-0.477416992188
60333090560,0.540588378906,0.136474609375,-0.679077148438,-0.4775390625
60333113688,0.54052734375,0.136474609375,-0.679077148438,-0.477600097656
60333136204,0.54052734375,0.136474609375,-0.679077148438,-0.477600097656
60333150553,0.540588378906,0.13623046875,-0.679077148438,-0.477600097656
60333173716,0.540588378906,0.13623046875,-0.679077148438,-0.477600097656
60333196163,0.540588378906,0.135864257812,-0.679016113281,-0.477722167969
60333210574,0.540710449219,0.135681152344,-0.678894042969,-0.477905273438
60333233467,0.540832519531,0.135620117188,-0.678588867188,-0.478149414062
60333256215,0.541076660156,0.135681152344,-0.678283691406,-0.478271484375
60333277214,0.541320800781,0.135375976562,-0.678100585938,-0.478332519531
60333293692,0.54150390625,0.135131835938,-0.677978515625,-0.478393554688
60333316224,0.541564941406,0.134948730469,-0.677795410156,-0.478637695312
60333337361,0.541564941406,0.134948730469,-0.677795410156,-0.478637695312
60333353706,0.541625976562,0.134948730469,-0.677795410156,-0.478637695312
60333376210,0.541625976562,0.134948730469,-0.677795410156,-0.478576660156
60333397335,0.541625976562,0.135009765625,-0.677612304688,-0.478820800781
60333413721,0.541625976562,0.135131835938,-0.677490234375,-0.47900390625
60333436153,0.54150390625,0.135314941406,-0.677368164062,-0.479187011719
60333457400,0.541442871094,0.135192871094,-0.677368164062,-0.479370117188
60333473709,0.541442871094,0.135192871094,-0.677368164062,-0.479370117188
60333496215,0.541381835938,0.135314941406,-0.67724609375,-0.4794921875
60333517328,0.541259765625,0.135314941406,-0.67724609375,-0.479736328125
