60257048153,0.183959960938,0.495300292969,-0.572021484375,-0.62744140625
60257063211,0.183959960938,0.495300292969,-0.571960449219,-0.62744140625
60257086856,0.183898925781,0.495056152344,-0.571960449219,-0.627746582031
60257108227,0.188232421875,0.49267578125,-0.573303222656,-0.627075195312
60257123190,0.17919921875,0.494018554688,-0.56982421875,-0.631774902344
60257146797,0.177673339844,0.494140625,-0.569274902344,-0.632568359375
60257168089,0.175415039062,0.493591308594,-0.568969726562,-0.633972167969
60257183099,0.173767089844,0.49267578125,-0.568969726562,-0.635131835938
60257207524,0.174194335938,0.489807128906,-0.570678710938,-0.6357421875
60257237538,0.181579589844,0.490173339844,-0.572570800781,-0.631591796875
60257246642,0.183837890625,0.491027832031,-0.57275390625,-0.630126953125
60257267606,0.184814453125,0.492004394531,-0.572509765625,-0.629333496094
60257281861,0.180786132812,0.493286132812,-0.570556640625,-0.631286621094
60257303055,0.180236816406,0.49462890625,-0.570739746094,-0.630187988281
60257325921,0.180236816406,0.494689941406,-0.570739746094,-0.630187988281
60257356232,0.180236816406,0.494689941406,-0.570739746094,-0.630187988281
60257366463,0.180114746094,0.494567871094,-0.570739746094,-0.630310058594
60257379371,0.180114746094,0.494567871094,-0.570739746094,-0.630310058594
60257400463,0.1787109375,0.496765136719,-0.570129394531,-0.629516601562
60257423015,0.169921875,0.497863769531,-0.567016601562,-0.633850097656
60257439337,0.168640136719,0.498046875,-0.566528320312,-0.634460449219
60257460407,0.166687011719,0.497741699219,-0.566101074219,-0.635681152344
60257482978,0.164733886719,0.496765136719,-0.565979003906,-0.636962890625
60257499284,0.162536621094,0.492980957031,-0.567443847656,-0.639221191406
60257520536,0.168273925781,0.492248535156,-0.569702148438,-0.636291503906
60257543055,0.177429199219,0.495300292969,-0.570922851562,-0.630310058594
60257560832,0.178649902344,0.496276855469,-0.570678710938,-0.62939453125
60257580586,0.177612304688,0.49658203125,-0.570251464844,-0.629821777344
60257603023,0.181457519531,0.493591308594,-0.572387695312,-0.629150390625
60257619345,0.181274414062,0.492736816406,-0.572021484375,-0.630187988281
60257640455,0.181274414062,0.492797851562,-0.572021484375,-0.630187988281
60257662919,0.181091308594,0.492858886719,-0.571960449219,-0.630249023438
60257680795,0.180847167969,0.492797851562,-0.571899414062,-0.63037109375
60257700470,0.180603027344,0.492858886719,-0.57177734375,-0.630554199219
60257723093,0.180297851562,0.492858886719,-0.571655273438,-0.630798339844
60257740840,0.179992675781,0.492919921875,-0.571350097656,-0.630981445312
60257760524,0.179809570312,0.493347167969,-0.570861816406,-0.631225585938
60257782867,0.180053710938,0.494079589844,-0.570068359375,-0.631286621094
60257800811,0.180847167969,0.495544433594,-0.568725585938,-0.631164550781
60257820533,0.183044433594,0.498474121094,-0.56591796875,-0.630676269531
60257842978,0.187377929688,0.501770019531,-0.562133789062,-0.630249023438
60257865524,0.193786621094,0.504211425781,-0.558776855469,-0.629333496094
60257880442,0.200317382812,0.502197265625,-0.559265136719,-0.62841796875
60257903085,0.206176757812,0.496337890625,-0.563293457031,-0.627563476562
60257920845,0.213012695312,0.489074707031,-0.56787109375,-0.626892089844
60257940478,0.222900390625,0.480041503906,-0.573425292969,-0.625427246094
60257963078,0.235595703125,0.467346191406,-0.58251953125,-0.621887207031
60257980784,0.250610351562,0.451904296875,-0.594604492188,-0.616027832031
60258000503,0.265197753906,0.43212890625,-0.608459472656,-0.610534667969
60258023008,0.277282714844,0.407653808594,-0.623779296875,-0.606567382812
60258041224,0.286193847656,0.381103515625,-0.639038085938,-0.603759765625
60258060489,0.291809082031,0.354370117188,-0.654235839844,-0.60107421875
60258082918,0.292663574219,0.326782226562,-0.670043945312,-0.598876953125
60258100787,0.287475585938,0.298522949219,-0.685913085938,-0.59814453125
60258120342,0.276794433594,0.270874023438,-0.70068359375,-0.599243164062
60258142812,0.262817382812,0.244445800781,-0.714599609375,-0.600463867188
60258160770,0.245300292969,0.216674804688,-0.727966308594,-0.602478027344
60258180348,0.225280761719,0.187438964844,-0.740600585938,-0.604736328125
60258202850,0.203369140625,0.157897949219,-0.75244140625,-0.606262207031
60258220762,0.180053710938,0.129028320312,-0.7626953125,-0.607666015625
60258241775,0.156188964844,0.101684570312,-0.771057128906,-0.608947753906
60258262799,0.132568359375,0.0770263671875,-0.77783203125,-0.609558105469
60258280708,0.108764648438,0.0540771484375,-0.783630371094,-0.609313964844
60258301859,0.0848999023438,0.0317993164062,-0.78857421875,-0.608276367188
60258322820,0.0611572265625,0.00927734375,-0.792785644531,-0.6064453125
60258339325,0.0375366210938,-0.0133056640625,-0.796020507812,-0.60400390625
60258362475,0.0147094726562,-0.0352172851562,-0.798278808594,-0.601196289062
60258385005,-0.00579833984375,-0.0552368164062,-0.7998046875,-0.597778320312
60258399343,-0.0233764648438,-0.0734252929688,-0.800720214844,-0.594116210938
60258422492,-0.0380859375,-0.0895385742188,-0.801452636719,-0.590148925781
60258445000,-0.0501708984375,-0.103454589844,-0.801818847656,-0.586486816406
60258473514,-0.0604858398438,-0.115051269531,-0.802001953125,-0.583129882812
60258482461,-0.0684814453125,-0.124267578125,-0.802490234375,-0.579650878906
60258504987,-0.074951171875,-0.131042480469,-0.803405761719,-0.576049804688
60258526151,-0.0814819335938,-0.136535644531,-0.804260253906,-0.572692871094
60258542478,-0.0882568359375,-0.139831542969,-0.805114746094,-0.569702148438
60258564964,-0.09423828125,-0.139526367188,-0.806701660156,-0.566589355469
60258586010,-0.100219726562,-0.13720703125,-0.808532714844,-0.5634765625
60258602500,-0.106506347656,-0.13330078125,-0.810302734375,-0.560729980469
60258624997,-0.112609863281,-0.128967285156,-0.81201171875,-0.55810546875
60258646143,-0.117797851562,-0.124816894531,-0.813537597656,-0.555725097656
60258662482,-0.121520996094,-0.12060546875,-0.815063476562,-0.553588867188
60258684945,-0.123474121094,-0.116760253906,-0.816345214844,-0.552062988281
60258706165,-0.124267578125,-0.1142578125,-0.8173828125,-0.550903320312
60258722489,-0.123840332031,-0.113098144531,-0.818054199219,-0.550170898438
60258744963,-0.122375488281,-0.11279296875,-0.818542480469,-0.549926757812
60258766167,-0.120361328125,-0.113098144531,-0.818542480469,-0.550231933594
60258788947,-0.117980957031,-0.113098144531,-0.818359375,-0.551086425781
60258810970,-0.115783691406,-0.112976074219,-0.818054199219,-0.552001953125
60258826089,-0.1142578125,-0.113342285156,-0.817687988281,-0.552856445312
60258842468,-0.11328125,-0.113830566406,-0.817199707031,-0.553649902344
60258864987,-0.112915039062,-0.114440917969,-0.816711425781,-0.554260253906
60258886157,-0.113342285156,-0.115356445312,-0.816162109375,-0.554809570312
60258902488,-0.11376953125,-0.115905761719,-0.815734863281,-0.555297851562
60258924948,-0.114135742188,-0.11572265625,-0.8154296875,-0.5556640625
60258946181,-0.114440917969,-0.115417480469,-0.815185546875,-0.556030273438
60258962489,-0.114929199219,-0.115356445312,-0.81494140625,-0.556274414062
60258984960,-0.115173339844,-0.115478515625,-0.814819335938,-0.556335449219
60259006163,-0.115234375,-0.115478515625,-0.814819335938,-0.556335449219
60259022493,-0.114990234375,-0.115539550781,-0.814880371094,-0.556335449219
60259044954,-0.114624023438,-0.11572265625,-0.81494140625,-0.556335449219
60259066085,-0.114074707031,-0.116027832031,-0.814880371094,-0.556457519531
60259082520,-0.113342285156,-0.115844726562,-0.814819335938,-0.556701660156
60259105436,-0.112548828125,-0.115661621094,-0.814819335938,-0.556884765625
60259133619,-0.111755371094,-0.115417480469,-0.814880371094,-0.557006835938
60259149938,-0.111022949219,-0.115295410156,-0.814880371094,-0.55712890625
60259164994,-0.110229492188,-0.115600585938,-0.81494140625,-0.557189941406
60259187440,-0.109375,-0.115966796875,-0.815002441406,-0.557189941406
60259202505,-0.108642578125,-0.116394042969,-0.81494140625,-0.557312011719
60259224930,-0.108093261719,-0.116516113281,-0.81494140625,-0.557434082031
60259247511,-0.107482910156,-0.1162109375,-0.814880371094,-0.5576171875
60259262467,-0.106994628906,-0.115966796875,-0.814880371094,-0.557861328125
60259284960,-0.106689453125,-0.116088867188,-0.814819335938,-0.557983398438
60259307487,-0.106628417969,-0.116455078125,-0.814636230469,-0.55810546875
60259321883,-0.106567382812,-0.116882324219,-0.814392089844,-0.558410644531
60259344966,-0.106506347656,-0.11669921875,-0.814208984375,-0.558776855469
60259367438,-0.106201171875,-0.115966796875,-0.814086914062,-0.559143066406
60259381839,-0.105834960938,-0.115478515625,-0.81396484375,-0.559448242188
60259405431,-0.105712890625,-0.115295410156,-0.813842773438,-0.559753417969
60259427490,-0.105529785156,-0.115112304688,-0.813720703125,-0.559936523438
60259441749,-0.105285644531,-0.114685058594,-0.813659667969,-0.560180664062
60259464936,-0.104797363281,-0.114074707031,-0.813659667969,-0.560424804688
60259487460,-0.104125976562,-0.113586425781,-0.813598632812,-0.560729980469
60259501787,-0.103088378906,-0.112915039062,-0.813598632812,-0.56103515625
60259524984,-0.101989746094,-0.112243652344,-0.813598632812,-0.561401367188
60259547512,-0.100769042969,-0.111755371094,-0.813659667969,-0.561584472656
60259561794,-0.0995483398438,-0.111145019531,-0.813842773438,-0.561706542969
60259584929,-0.0983276367188,-0.110412597656,-0.81396484375,-0.561889648438
60259607442,-0.0971069335938,-0.109619140625,-0.814086914062,-0.562072753906
60259621812,-0.0955200195312,-0.108154296875,-0.81396484375,-0.562805175781
60259652477,-0.0933837890625,-0.105529785156,-0.813720703125,-0.564025878906
60259667438,-0.0904541015625,-0.101684570312,-0.813354492188,-0.565673828125
60259688513,-0.0865478515625,-0.0969848632812,-0.81298828125,-0.567687988281
60259704996,-0.0817260742188,-0.0916137695312,-0.8125,-0.570007324219
60259727420,-0.07666015625,-0.0864868164062,-0.811706542969,-0.572570800781
60259748588,-0.0709228515625,-0.0809326171875,-0.810913085938,-0.575317382812
60259764958,-0.0645141601562,-0.074462890625,-0.810119628906,-0.578063964844
60259787463,-0.056884765625,-0.0669555664062,-0.809753417969,-0.580200195312
60259808616,-0.0484619140625,-0.05859375,-0.809814453125,-0.581848144531
60259824945,-0.0409545898438,-0.0507202148438,-0.809448242188,-0.583679199219
60259847463,-0.0343627929688,-0.0426025390625,-0.808654785156,-0.585815429688
60259868723,-0.0269165039062,-0.0321044921875,-0.807983398438,-0.587829589844
60259884947,-0.0160522460938,-0.0162353515625,-0.80712890625,-0.589965820312
60259907494,-0.00323486328125,0.0029296875,-0.804992675781,-0.593322753906
60259936094,0.00836181640625,0.0225830078125,-0.801635742188,-0.597412109375
60259944962,0.0205688476562,0.0457153320312,-0.797790527344,-0.600952148438
60259967439,0.032958984375,0.0689086914062,-0.792907714844,-0.604614257812
