60196111604,0.118774414062,0.487426757812,-0.542297363281,-0.674011230469
60196135307,0.118469238281,0.4873046875,-0.542297363281,-0.674133300781
60196156686,0.1181640625,0.488708496094,-0.542541503906,-0.672973632812
60196171712,0.118774414062,0.491760253906,-0.541381835938,-0.671569824219
60196195437,0.126770019531,0.492614746094,-0.543884277344,-0.667419433594
60196216785,0.134338378906,0.495422363281,-0.545349121094,-0.662658691406
60196231764,0.138305664062,0.499389648438,-0.544982910156,-0.6591796875
60196255437,0.135437011719,0.501647949219,-0.542907714844,-0.659790039062
60196301011,0.133361816406,0.501220703125,-0.542419433594,-0.660949707031
60196303227,0.124938964844,0.496826171875,-0.541625976562,-0.66650390625
60196315401,0.122192382812,0.492614746094,-0.542846679688,-0.669128417969
60196337389,0.126525878906,0.491394042969,-0.545227050781,-0.667297363281
60196353079,0.124633789062,0.491516113281,-0.544677734375,-0.668029785156
60196382511,0.124938964844,0.490600585938,-0.544372558594,-0.668884277344
60196436711,0.124877929688,0.490600585938,-0.544372558594,-0.668884277344
60196437463,0.124389648438,0.490539550781,-0.544372558594,-0.669006347656
60196439037,0.124328613281,0.490478515625,-0.544372558594,-0.669067382812
60196457212,0.124206542969,0.490539550781,-0.544311523438,-0.669128417969
60196471558,0.126037597656,0.487548828125,-0.545959472656,-0.669555664062
60196494103,0.122802734375,0.490051269531,-0.543884277344,-0.670104980469
60196516465,0.122619628906,0.490783691406,-0.54345703125,-0.669921875
60196531565,0.116760253906,0.491149902344,-0.541015625,-0.672607421875
60196554079,0.114685058594,0.490295410156,-0.540710449219,-0.673889160156
60196576432,0.110595703125,0.485778808594,-0.541320800781,-0.677368164062
60196591462,0.114562988281,0.484069824219,-0.543518066406,-0.676147460938
60196614081,0.122619628906,0.486694335938,-0.545227050781,-0.671508789062
60196636543,0.123718261719,0.48779296875,-0.545104980469,-0.670593261719
60196651537,0.123046875,0.488159179688,-0.544677734375,-0.670776367188
60196674025,0.122863769531,0.48779296875,-0.544372558594,-0.671325683594
60196691849,0.122985839844,0.487121582031,-0.544372558594,-0.671752929688
60196711476,0.122924804688,0.487121582031,-0.544372558594,-0.671752929688
60196734086,0.122863769531,0.487121582031,-0.544372558594,-0.671813964844
60196751792,0.122863769531,0.487182617188,-0.544128417969,-0.671936035156
60196771568,0.122924804688,0.487365722656,-0.543762207031,-0.672058105469
60196794118,0.123474121094,0.488098144531,-0.543029785156,-0.672058105469
60196811849,0.125061035156,0.489685058594,-0.541687011719,-0.671752929688
60196831530,0.129150390625,0.49267578125,-0.5390625,-0.670837402344
60196853949,0.136169433594,0.49609375,-0.5361328125,-0.669250488281
60196876613,0.145080566406,0.497863769531,-0.534301757812,-0.667541503906
60196892880,0.155517578125,0.496276855469,-0.534423828125,-0.666259765625
60196914083,0.167053222656,0.491149902344,-0.5380859375,-0.664306640625
60196936514,0.178527832031,0.485046386719,-0.542419433594,-0.662292480469
60196952871,0.18896484375,0.4775390625,-0.547546386719,-0.66064453125
60196974021,0.198791503906,0.468688964844,-0.554931640625,-0.657958984375
60196996547,0.206909179688,0.45703125,-0.565002441406,-0.655090332031
60197012837,0.21435546875,0.442687988281,-0.576965332031,-0.652099609375
60197034044,0.221923828125,0.425964355469,-0.589477539062,-0.649536132812
60197056400,0.229736328125,0.407775878906,-0.601623535156,-0.647338867188
60197072880,0.237487792969,0.389221191406,-0.61376953125,-0.64453125
60197094014,0.244567871094,0.371276855469,-0.626342773438,-0.640380859375
60197111858,0.249816894531,0.35302734375,-0.639770507812,-0.635437011719
60197132862,0.253173828125,0.334594726562,-0.653015136719,-0.630554199219
60197154029,0.255310058594,0.316528320312,-0.66552734375,-0.625915527344
60197171802,0.256652832031,0.298156738281,-0.677612304688,-0.621398925781
60197192907,0.256774902344,0.278869628906,-0.68994140625,-0.616638183594
60197214053,0.255065917969,0.258361816406,-0.702087402344,-0.612670898438
60197231848,0.252319335938,0.237731933594,-0.713317871094,-0.609130859375
60197252857,0.248413085938,0.216857910156,-0.723999023438,-0.605895996094
60197274180,0.24267578125,0.195373535156,-0.734313964844,-0.603149414062
60197291805,0.236022949219,0.17431640625,-0.744079589844,-0.600280761719
60197314404,0.228454589844,0.153076171875,-0.75341796875,-0.597351074219
60197334045,0.219970703125,0.131103515625,-0.762512207031,-0.594177246094
60197351822,0.211059570312,0.109558105469,-0.771179199219,-0.590576171875
60197374370,0.201599121094,0.0885009765625,-0.778930664062,-0.587280273438
60197394069,0.191040039062,0.0678100585938,-0.78564453125,-0.584533691406
60197417189,0.17919921875,0.0474243164062,-0.7919921875,-0.581787109375
60197433513,0.166687011719,0.02880859375,-0.797607421875,-0.578979492188
60197456067,0.154846191406,0.0133056640625,-0.802062988281,-0.576782226562
60197477166,0.143127441406,-0.00018310546875,-0.805297851562,-0.575378417969
60197493564,0.132019042969,-0.0114135742188,-0.807922363281,-0.57421875
60197516013,0.12060546875,-0.021728515625,-0.810363769531,-0.572998046875
60197544547,0.109985351562,-0.0308227539062,-0.812744140625,-0.571350097656
60197553898,0.10009765625,-0.0394287109375,-0.81494140625,-0.569580078125
60197575969,0.0905151367188,-0.0477294921875,-0.816528320312,-0.568176269531
60197597136,0.0813598632812,-0.0559692382812,-0.817993164062,-0.566772460938
