59538161293,-2,1,-1,-1,-1,-2,0,-1
59538161293,-2,2,-4,0,-2,-1,-1,-3
59538163429,8,0,-1,0,-2,-1,0,0
59538163429,-2,1,-3,-1,0,-1,1,-2
59538164164,-1,1,-6,-2,-1,0,3,2
59538164164,-4,2,-2,-3,-1,-1,-2,-2
59538165576,-2,3,-4,-2,1,-1,0,1
59538165576,-1,0,-3,-1,-1,-2,-3,-5
59538173367,2,0,-2,-1,-1,1,3,0
59538173367,-2,-2,-2,0,-3,-1,-1,-1
59538179813,-3,0,-2,-1,-1,-2,-4,-3
59538179813,-1,-1,-1,-2,0,0,4,3
59538191278,-8,-1,-1,0,-1,-3,-3,-5
59538191278,1,-1,0,-1,0,2,0,0
59538203562,-4,-3,-1,-1,-1,0,-2,-1
59538203562,-3,-1,-3,-1,-1,-3,-2,-1
59538217705,0,-2,0,0,-1,-2,-2,-3
59538217705,1,-4,-2,1,-1,-2,-1,0
59538225010,-2,-2,-2,-1,0,-2,-1,0
59538225010,2,-1,0,-1,1,-1,2,-2
59538235590,-1,-1,0,0,-2,0,2,0
59538235590,8,2,-2,-1,-1,-1,-1,5
59538272991,-3,-1,-1,-1,0,-1,-5,-4
59538272991,-3,-1,0,-1,-1,0,7,1
59538273811,-3,-1,-1,0,-3,0,-2,-2
59538273811,-3,-1,0,0,0,0,0,1
59538274600,-1,0,-1,-1,-1,-1,-1,-1
59538274600,0,0,-1,-2,-2,-2,-4,3
59538277131,-3,-2,0,1,-1,-3,-1,-8
59538277131,-1,0,0,-2,-1,0,-1,-2
59538285333,-1,-1,-4,1,1,0,-3,-2
59538285333,-1,0,-2,0,0,0,3,-1
59538292113,1,-3,0,-2,0,-2,0,1
59538292113,0,-5,0,-1,-2,-2,-3,-3
59538299641,0,0,1,-4,-2,-3,1,-3
59538299641,-1,-3,0,-1,-1,-1,-2,-1
59538314581,-1,-1,-1,-1,0,1,0,2
59538314581,-8,-3,-2,-1,-1,-1,3,-1
59538322145,2,-4,0,-2,-3,-1,-3,1
59538322145,9,-1,1,-1,-1,-1,-2,0
59538346051,-6,-2,2,-2,-4,-1,3,0
59538346051,1,-1,1,-2,-1,0,-9,-6
59538346665,-3,-2,1,0,0,0,3,-1
59538346665,-2,0,-1,-3,0,-2,-2,-3
59538360311,-2,-1,0,-3,0,0,-1,2
59538360311,9,2,-1,-1,-2,-1,-5,-2
59538360988,-13,-1,1,-1,0,-2,4,1
59538360988,-3,-1,0,0,-1,-1,-2,-1
59538382920,1,2,1,2,1,-2,-1,-2
59538382920,2,-1,-2,-1,-2,-1,1,3
59538383492,4,-2,0,-2,0,-1,-3,-3
59538383492,-1,-2,-2,0,-1,-1,-1,0
59538406068,0,-1,2,-3,-1,-1,-2,-1
59538406068,-2,-2,-1,-2,-1,-2,-1,-1
59538406632,3,-2,1,0,0,0,-1,0
59538406632,-3,-3,2,-1,-2,-2,1,-3
59538420322,-1,-5,1,0,-1,-2,-4,-3
59538420322,-1,-2,4,-1,-1,-2,-2,0
59538421124,-7,-2,-1,-1,-2,1,2,-1
59538421124,20,-2,3,-1,-2,2,4,3
59538442792,-5,-2,0,-2,0,-1,-2,0
59538442792,-2,-1,0,0,0,-2,8,2
59538443454,-3,-4,0,-2,-2,0,-4,-4
59538443454,-6,0,-2,-1,0,-1,-4,-1
59538466021,2,-2,-1,-3,-2,-1,-1,-3
59538466021,-1,-2,1,-3,-2,-1,-5,-5
59538466645,3,0,-1,-2,-4,-4,-3,-1
59538466645,-8,-3,0,-2,-3,-2,-1,-4
59538480301,1,-2,-3,-2,-3,-4,-2,-1
59538480301,-5,-2,0,-2,-2,0,-1,0
59538481035,1,-1,-2,-1,-1,-1,0,1
59538481035,-4,-1,1,1,-3,-2,-5,-5
59538502812,-1,1,-1,-1,0,-4,-2,-1
59538502812,-2,-2,0,-1,-1,-3,0,-1
59538503494,3,-1,-3,-2,-3,-2,-1,1
59538503494,-8,-1,-1,-2,-1,-2,-4,-4
59538525932,4,-1,-2,0,-3,0,3,0
59538525932,3,0,0,-1,-1,0,0,3
59538526635,-7,-3,-1,-1,1,1,7,4
59538526635,-8,-2,0,-1,0,0,-4,-4
59538540187,-6,-1,0,0,0,-2,-3,-4
59538540187,-2,-3,-3,-2,0,-2,-1,-2
59538540995,5,-2,0,0,-1,-3,-4,-1
59538540995,-1,-1,-1,0,-3,-1,-3,0
59538562813,-3,-3,-1,-1,-3,0,-1,0
59538562813,-1,0,1,-2,0,-1,-1,0
59538563456,1,-1,0,0,0,-1,-2,-3
59538563456,0,-1,-3,-1,0,0,4,3
59538585949,0,-2,-1,-2,-1,0,-5,-3
59538585949,-7,-3,-3,0,-3,-1,-2,-4
59538586685,4,-2,0,-2,-3,-3,-8,-3
59538586685,1,0,-1,-1,-1,-2,4,-2
59538599629,4,0,0,-1,-1,-3,-1,5
