60412640601,-6,-1,5,1,-3,-2,10,-8
60412640601,-2,3,-2,4,4,7,4,13
60412648414,41,-2,-3,-2,-2,0,-8,-28
60412648414,-23,-9,-3,-5,-4,-5,-6,10
60412663473,-24,-13,-10,-8,-11,-17,-25,-23
60412663473,31,7,6,2,1,3,16,27
60412664113,-12,2,-2,-1,6,13,18,16
60412664113,-18,2,1,7,7,4,4,-12
60412678462,-27,-11,-10,-6,-8,-14,-32,-46
60412678462,5,-6,5,1,-1,0,-8,-6
60412679090,-3,-4,-5,-10,-8,-11,1,12
60412679090,1,4,5,3,1,5,8,-21
60412700882,2,-1,-3,2,1,-3,9,50
60412700882,-17,-11,-8,-4,-1,-2,-18,-38
60412701594,11,11,15,9,3,3,5,6
60412701594,18,10,-1,-5,1,5,11,14
60412723545,-3,0,0,-3,-8,-8,-6,-4
60412723545,-1,-1,14,-4,-3,-2,-3,-18
60412724094,1,-4,1,3,2,4,-1,19
60412724094,21,8,3,1,2,1,0,10
60412738336,-20,2,14,8,1,3,8,-16
60412738336,6,-1,-39,3,11,11,8,9
60412739096,-15,-6,13,-5,-6,-8,2,6
60412739096,-1,-2,-8,-7,-13,-9,-21,-32
60412760790,-6,-7,8,-7,-8,-10,-11,-22
60412760790,0,0,-12,0,-2,3,9,23
60412761559,3,2,5,6,10,-3,-5,0
60412761559,10,1,-18,-8,-1,10,13,20
60412791653,-2,-2,-2,20,19,-4,-5,-9
60412791653,1,0,-8,-12,-9,-1,-1,11
60412792340,-12,-3,9,-8,-19,0,-7,-25
60412792340,-4,0,-10,-11,6,2,0,2
60412798467,-1,-3,-6,4,-4,10,5,4
60412798467,1,-5,-6,1,9,-10,-2,0
60412799210,10,16,29,36,38,2,3,12
60412799210,-9,-3,5,26,18,8,3,-8
60412820864,-6,-3,-13,-47,-39,8,2,-8
60412820864,7,6,85,35,27,7,1,11
60412821629,-7,-19,-111,-46,-26,2,-5,-9
60412821629,0,-2,40,24,-8,-9,-1,0
60412843564,11,7,22,58,76,-19,3,9
60412843564,-4,7,-32,7,34,21,1,-1
60412844112,-12,-20,-52,-84,-69,0,-6,-12
60412844112,4,-3,60,53,33,3,-2,1
60412858509,7,8,-12,-12,3,-13,0,5
60412858509,-8,-3,-11,-31,-27,-7,-5,-9
60412859137,6,21,50,78,43,28,6,7
60412859137,-15,-19,-128,-128,-91,-32,-14,-9
60412882336,-5,-14,0,0,-11,-17,-7,-3
60412882336,6,13,47,87,53,10,6,2
60412883109,11,-1,-23,-15,5,1,5,8
60412883109,2,9,5,20,-2,2,1,1
60412903401,-13,1,16,-1,7,12,5,-4
60412903401,-9,-24,-34,-55,-47,-19,-9,-5
60412904187,-1,-9,-5,11,-6,-3,-3,2
60412904187,2,-4,59,28,31,8,7,5
60412918463,5,-12,-19,-32,-18,-2,-3,-6
60412918463,-13,0,54,1,-18,1,4,5
60412919090,4,21,43,4,5,-11,-6,-11
60412919090,-11,-4,67,2,8,-7,-11,-10
60412942352,10,-5,17,-9,-17,8,-2,7
60412942352,1,20,-36,-2,-11,-6,5,4
60412943163,-8,-8,-82,3,7,-5,3,3
60412943163,2,3,-84,-1,-2,-3,-1,3
60412963458,8,5,-64,1,-7,8,2,1
60412963458,8,-4,-52,-10,-6,-8,-6,-2
60412964107,-3,-10,13,1,2,-8,-4,-4
60412964107,-6,-5,-11,-1,0,6,1,-7
60412978353,-1,6,21,12,0,2,-1,1
60412978353,1,-5,27,-5,-1,-5,-2,0
60412979140,-6,-2,30,-9,-7,-6,-5,-1
60412979140,12,5,21,8,11,-7,-4,0
60413000273,-8,2,29,0,-14,0,3,-2
60413000273,-1,6,5,-5,3,3,-1,1
60413008489,-1,-9,10,-27,-3,4,2,0
60413008489,-9,-5,7,19,0,-4,-5,-5
60413023490,4,-4,5,2,0,2,-2,7
60413023490,-5,-11,-25,-13,-15,-12,0,-14
60413024142,-1,5,52,19,7,-2,-2,-1
60413024142,-3,-3,3,-7,-2,2,-1,-1
60413045841,27,9,26,21,2,-4,-3,4
60413045841,-32,-26,-55,-38,-10,3,8,2
60413046624,-2,4,-7,6,4,-3,-1,2
60413046624,-4,-3,-18,-4,0,-1,-3,-5
60413060232,4,19,31,7,0,5,1,2
60413060232,10,8,28,1,-3,-1,-5,3
60413068494,6,3,10,7,-1,-6,-4,-4
60413068494,2,-5,-23,-15,-5,-2,2,1
60413083485,2,3,-15,-2,5,1,2,2
60413083485,4,-5,12,5,-2,1,0,-2
60413084093,-6,4,2,5,1,-1,-1,-1
60413084093,5,-2,9,-3,4,-7,-2,0
60413105859,-15,-8,-2,-4,-6,7,0,-7
60413105859,6,-6,-8,-1,-3,2,-2,2
60413106584,-2,-12,-15,-5,-2,-5,-1,-2
60413106584,0,17,3,12,4,7,2,0
60413120264,-13,-14,-20,-29,-13,-14,-7,-4
60413120264,0,-1,-9,1,-2,-4,-4,-4
60413128472,10,11,13,6,1,2,-1,3
60413128472,5,-1,12,4,-2,0,5,5
60413143458,-11,-8,-15,-3,4,-1,0,-8
60413143458,-4,3,21,14,-3,1,-8,-5
60413144106,5,-14,-40,-23,-6,-6,-4,-1
60413144106,34,-7,6,2,0,3,2,13
60413165800,-56,-20,-12,2,1,0,2,-17
60413165800,-9,8,3,0,4,3,7,1
60413166579,-1,10,-1,3,1,-3,-4,1
60413166579,-22,-15,-22,-8,-3,2,-3,-7
60413180266,36,5,17,9,-2,-5,-3,9
60413180266,1,1,15,-7,-3,-4,-4,-5
60413188364,-6,0,-38,3,0,1,3,1
60413188364,5,5,-11,-22,0,4,-1,0
60413203417,0,2,-27,-4,-13,-4,-2,-1
60413203417,-5,0,24,2,10,0,-2,-3
60413204083,9,0,15,4,-11,4,4,5
60413204083,-8,2,-12,-3,0,-6,-2,-5
60413225908,-5,-8,-47,-14,4,1,1,1
60413225908,7,2,22,6,0,-2,0,3
60413226672,-3,-3,12,-6,2,-2,-3,-2
60413226672,-6,7,6,15,1,2,0,-2
60413240150,3,7,17,2,-2,-3,0,4
60413240150,14,2,-24,-9,-4,1,-2,1
60413248340,-4,4,9,11,5,0,6,2
60413248340,-2,4,11,-7,-12,-5,-3,-3
60413263394,7,-7,-7,2,5,4,-1,4
60413263394,10,5,4,5,-2,-2,-1,-2
60413264095,-14,-4,-23,-4,0,0,0,-4
60413264095,-6,-4,-6,-3,-2,-4,-1,-1
60413285963,22,-1,-12,-3,-3,-1,-4,0
60413285963,-29,-5,10,6,0,-1,-5,-8
60413286590,3,-3,1,-1,-1,-2,-1,0
60413286590,1,0,-38,-12,-7,2,1,1
60413300158,-4,8,19,5,6,1,0,0
60413300158,7,-2,-3,0,-5,-4,-1,2
60413308427,1,-8,0,2,8,-1,1,-2
60413308427,-5,0,22,0,-8,1,1,-2
60413323477,-2,0,3,0,1,-3,-1,-2
60413323477,3,-3,-30,-15,-10,-5,-2,-2
60413324111,0,12,10,-6,0,-5,-6,-3
60413324111,-6,-6,-2,5,2,-2,-6,-2
60413346727,-5,0,7,-9,-6,-1,8,3
60413346727,3,-5,-11,1,6,2,1,5
60413347340,-10,10,44,10,-5,-1,2,-5
60413347340,16,-10,2,0,5,1,-4,3
60413369154,-12,9,1,-4,-3,-5,-7,-3
60413369154,-4,1,22,3,-3,-3,9,5
60413369809,4,-6,18,-3,1,3,0,3
60413369809,-6,-2,0,5,0,-1,1,-5
60413383398,-4,-1,3,4,2,3,-4,-2
60413383398,15,5,-5,2,-6,-6,-7,1
60413384090,-9,-6,2,-6,-3,0,1,-3
60413384090,-7,1,-6,2,-1,-8,-4,-3
60413406659,3,0,-20,-13,1,8,2,0
60413406659,-4,-9,-16,0,-1,-2,-1,-1
60413407382,7,0,7,3,-1,1,-3,-2
60413407382,-6,-5,-1,-4,-7,-4,-2,-3
60413436617,-3,9,47,-2,2,0,-1,-1
60413436617,2,-1,-18,1,3,-2,0,-3
60413437332,1,0,-10,-5,-4,-3,-1,0
60413437332,-4,4,12,5,5,7,9,4
60413443372,1,-3,-7,3,-4,-5,-1,-3
60413443372,-3,-3,13,-4,2,1,-3,1
60413444069,16,-5,-13,0,-4,-3,-6,1
60413444069,-26,2,-1,-2,1,0,4,-10
60413466655,2,-4,2,10,2,1,-2,2
60413466655,4,3,1,-8,-3,-3,-1,4
60413467342,-14,-12,14,1,3,4,1,-6
60413467342,16,0,-12,-3,1,-1,-6,0
60413489087,6,4,-16,-6,-4,-4,1,1
60413489087,-11,-16,-3,1,3,1,-3,-3
60413489764,6,9,3,0,-5,-5,-4,2
60413489764,-6,-2,6,3,4,0,1,-2
60413503408,-6,-8,-25,-6,-7,-1,0,-4
60413503408,5,3,4,0,0,-4,-1,-2
60413504086,-5,-1,-20,-7,-6,-2,1,0
60413504086,-1,-9,21,6,1,1,2,3
60413526618,-1,-2,-3,1,1,-1,-1,-2
60413526618,1,4,18,6,-1,3,1,-1
60413527358,-6,-8,-12,1,1,0,-2,-2
60413527358,2,7,3,-5,-3,-4,-10,-2
60413549097,2,0,1,2,-1,1,4,1
60413549097,-6,-4,9,0,-4,0,-2,-4
60413549797,-3,-4,-2,3,4,0,-1,-2
60413549797,5,6,-13,-1,-1,0,-3,4
60413563369,2,-2,-3,-9,-6,-3,2,2
60413563369,1,4,-5,3,-1,-1,0,-2
60413564101,2,0,-3,-1,-1,-1,0,1
60413564101,-4,4,-13,-5,0,-4,-2,-1
60413586573,2,-6,-7,-1,0,-2,-6,-3
60413586573,-11,-4,-12,-9,-4,-1,1,-6
60413587291,2,-2,-5,-4,1,-1,-2,1
60413587291,-15,0,27,5,-1,-2,4,-4
60413608981,6,4,-3,-1,-2,-2,-2,3
60413608981,9,3,-2,-1,7,4,1,4
60413609745,-4,1,-10,-7,-3,-1,-1,-1
60413609745,4,0,-2,3,-3,-1,-1,0
60413623433,-10,0,16,-6,1,1,-4,-6
60413623433,4,0,-11,-4,-3,-2,-3,-1
60413624079,-15,3,27,6,3,-1,-1,-2
60413624079,0,6,-50,-9,-8,-3,-6,-2
60413646637,-10,1,1,6,0,-3,2,-3
60413646637,8,-14,-2,4,1,3,-4,3
60413647338,8,3,-3,-7,-4,-3,10,3
60413647338,0,1,4,-2,-4,-3,-2,-4
60413669066,0,-2,-2,0,-2,-3,-7,0
60413669066,-5,0,-9,1,6,2,-1,-1
60413669833,-4,-10,-16,-11,-6,-3,-3,-2
60413669833,10,-6,19,13,3,1,2,3
60413683293,-16,-11,-21,-10,1,-1,-2,-8
60413683293,4,6,1,-10,-7,-6,-9,0
60413684094,10,4,-5,-11,-5,0,9,7
60413684094,2,-3,6,3,3,4,5,3
60413705689,4,-4,1,6,0,-2,-2,4
60413705689,-15,1,-11,1,-2,-1,-2,-5
60413713467,11,-1,11,7,1,-2,-4,-3
60413713467,-22,-5,-1,-4,-3,-3,-9,-16
60413729056,13,4,-2,4,0,1,2,-7
60413729056,-22,-14,-7,-10,-5,-5,3,4
60413729786,-3,0,-2,7,0,-1,-1,2
60413729786,9,-5,0,-2,0,2,3,8
60413743362,7,5,4,-6,-3,-3,-5,-4
60413743362,-2,8,1,3,-1,0,5,-3
60413744111,3,0,-4,3,2,0,-3,-4
60413744111,5,-4,-11,-20,-6,0,2,10
60413766681,-3,-2,1,2,-1,-3,-4,-2
60413766681,1,2,0,-3,-2,-3,0,-2
60413767327,-8,-1,-17,1,-1,1,-2,-7
60413767327,12,-7,-6,12,2,0,0,-2
60413789112,-17,3,-7,-23,-6,-1,0,-1
60413789112,-1,-1,-4,2,0,-1,4,7
60413789738,26,8,11,24,21,7,6,3
60413789738,-14,-11,5,-16,-19,-6,-1,0
60413803372,35,-5,-13,-14,-15,-5,-4,10
60413803372,-52,-8,8,4,2,-2,-7,-8
60413804139,11,-2,-10,-2,2,3,6,8
60413804139,25,8,8,14,8,-1,-1,2
60413826739,-40,-7,-10,6,4,1,-4,-24
60413826739,13,3,4,-8,-7,-2,-3,0
60413827331,4,1,-5,-3,0,-3,-10,-3
60413827331,-39,-8,-2,-7,-2,-3,1,-11
60413849115,14,2,7,-1,-5,0,8,12
60413849115,20,3,-2,2,-1,0,-2,7
60413849796,-12,-4,-1,-4,-4,-1,0,-1
60413849796,-8,-2,3,6,3,0,-7,-11
60413863340,30,3,7,12,7,-1,-1,13
60413863340,-1,4,11,-13,-11,-3,2,0
60413864100,-10,-5,6,10,6,1,-7,-24
60413864100,-5,9,12,-9,-5,-2,-8,6
60413886530,1,2,7,12,10,2,6,15
60413886530,1,-8,-15,-6,-7,0,6,4
60413887340,-21,-8,-25,-51,-18,-5,-3,-11
60413887340,18,9,-1,12,6,1,-3,-2
60413909185,-8,-3,-4,13,6,2,-1,-5
60413909185,12,3,3,5,4,0,-1,0
60413909833,-17,-2,7,5,-3,-3,-5,-10
60413909833,-10,-3,-7,-4,0,0,4,8
60413922748,7,-3,-1,-2,-5,0,3,0
60413922748,8,-2,10,8,7,2,-2,1
60413930980,14,-1,-3,13,-7,-6,-8,-4
60413930980,-37,-6,2,-5,1,0,6,-16
60413946586,-8,-3,1,-5,1,1,0,8
60413946586,-15,2,-3,0,1,0,-7,-14
60413947331,18,5,1,-8,-1,1,3,15
60413947331,20,0,-2,7,2,-1,0,4
60413969126,-16,1,9,13,1,0,-1,-10
60413969126,-4,-6,-8,-13,-4,-2,-3,-4
60413969759,-3,-6,15,18,0,-2,-3,3
60413969759,5,3,-10,-22,-3,-4,-3,-4
60413982746,-16,-9,-9,-2,2,-1,-1,-6
60413982746,40,4,5,9,0,0,1,1
60413990972,-24,9,-6,-9,-8,-4,-5,-1
60413990972,11,2,1,11,0,-13,-9,6
60414006633,19,6,-1,-3,0,14,16,13
60414006633,-10,-4,-7,3,4,-1,-6,-10
60414007341,-6,2,-2,-2,0,1,0,-1
60414007341,3,4,-4,-3,-7,-7,-4,-3
60414029008,-11,2,2,6,8,4,-8,-6
60414029008,12,0,-5,-10,-8,-8,-3,2
60414029751,-11,-2,-6,-12,-6,3,6,3
60414029751,1,-4,1,3,2,1,-6,1
60414042654,-1,-6,-6,-5,-1,-6,1,-3
60414042654,-7,2,-1,8,1,5,4,-2
60414050819,-1,-4,4,-9,-6,-12,-11,-1
60414050819,3,4,2,14,6,15,20,3
60414065159,-3,0,-7,-12,-6,-8,-16,-7
60414065159,-3,-7,-1,-1,-4,0,6,0
60414074155,-11,-1,3,9,4,-4,-5,0
60414074155,17,-3,-3,-8,-1,2,2,5
60414089098,-32,-6,4,-14,-20,-17,-8,-11
60414089098,15,0,-6,-2,4,2,-2,5
60414090620,-9,-10,-5,13,12,13,7,-1
60414090620,-4,3,7,8,1,-2,2,0
60414102808,3,-4,1,6,3,4,2,0
60414102808,-1,8,-2,-13,-8,-9,-3,2
60414111653,5,-1,5,7,-5,-8,-6,-3
60414111653,-5,-5,-16,-22,-1,19,10,-3
60414125263,4,-3,-3,1,1,-7,-3,2
60414125263,-4,2,2,12,3,1,0,-6
60414134138,9,2,-2,-17,-14,-11,-5,2
60414134138,-5,0,-3,-11,-7,-1,3,0
60414149091,1,-9,-6,-8,18,18,1,-1
60414149091,-8,5,-7,13,4,-2,0,-5
60414150607,7,-2,5,8,2,-3,-6,-2
60414150607,-2,-9,-4,-6,-15,-13,-3,-3
60414162765,1,5,7,1,-3,6,2,1
60414162765,-7,-4,8,-18,1,-2,-5,0
60414171596,6,7,14,-8,1,-1,2,3
60414171596,-2,-5,-19,-2,-11,-8,-9,-4
60414185817,6,6,3,14,3,-19,-1,-3
60414185817,-19,-8,-1,-15,8,22,0,-6
60414192761,15,10,-6,-2,-9,-10,5,1
60414192761,-3,-3,9,24,30,20,1,2
60414209080,-1,2,6,-9,-16,-24,-7,-4
60414209080,2,-3,-14,-16,-4,7,4,1
60414210635,-6,-8,-8,2,-13,-2,5,-1
60414210635,3,7,18,38,17,3,-4,1
60414222639,1,-5,-12,-12,-7,-3,-1,-1
60414222639,1,2,5,10,-3,-13,-4,0
60414231650,-10,-9,-11,-11,6,16,-2,-2
60414231650,3,0,4,-14,-11,-10,1,1
60414245839,-15,-4,0,16,4,6,-4,-8
60414245839,3,3,6,0,-4,2,0,1
60414252654,1,6,5,10,6,-12,0,0
60414252654,-6,-5,-18,-37,-19,1,-7,-4
60414268959,6,0,-9,-27,-7,1,4,3
60414268959,1,-6,-4,6,6,7,2,-1
60414270579,-19,-2,-6,28,9,-5,-3,-7
60414270579,3,1,13,19,0,-3,-6,-1
60414291633,6,4,-2,-4,-5,-4,-4,-1
60414291633,0,0,-3,-12,-15,-11,-2,-1
60414293130,1,-2,1,-13,-8,-7,-2,4
60414293130,-5,-2,5,-5,13,13,6,-2
60414305958,-6,-1,-4,-7,-3,9,2,-3
60414305958,8,-5,-3,34,8,-9,-2,0
60414312818,-2,-7,-1,-26,-12,-5,-5,-5
60414312818,-2,0,-12,-18,0,10,2,0
60414329142,2,0,10,15,-3,4,2,0
60414329142,0,6,8,6,12,8,1,0
60414330613,0,-2,-8,-5,2,-1,3,1
60414330613,-4,-9,-5,4,-13,-30,-15,-3
60414351660,0,0,1,-4,3,3,4,-1
60414351660,-5,-2,8,20,4,6,0,1
60414353087,2,-3,-15,-42,-17,0,-1,0
60414353087,-3,3,-9,-2,4,2,1,1
60414365207,11,11,13,22,15,1,-1,2
60414365207,-8,-10,6,-20,-15,-14,-2,-5
60414374154,-12,-3,7,27,14,11,2,-2
60414374154,6,0,-17,-34,-17,-13,-5,1
60414389112,-10,-12,-17,-2,0,5,1,-1
60414389112,0,2,-4,3,3,2,0,1
60414390626,4,3,4,-4,-3,-17,-5,0
60414390626,-4,-3,-3,0,2,20,4,-5
60414411684,2,5,18,17,10,5,5,1
60414411684,3,-4,-14,-23,-10,-11,-8,-1
60414413081,-2,-4,-1,7,-3,10,3,-1
60414413081,1,1,9,3,7,-12,-1,-2
60414425906,0,-4,-2,12,0,2,-2,0
60414425906,-2,1,0,-1,-13,-6,-1,-3
60414432854,2,5,-9,0,4,3,0,-1
60414432854,1,-5,19,-1,-5,-3,-2,-2
60414456606,1,-1,-1,2,-5,-2,-1,0
60414456606,-3,-1,-18,1,5,-5,2,1
60414458104,0,-10,11,-17,-1,6,-2,1
60414458104,-2,-10,1,13,-2,7,8,3
60414471557,-7,-5,-12,-15,-5,-7,-6,-4
60414471557,0,2,6,7,-1,-10,-8,-2
60414473098,2,4,5,8,8,17,5,-1
60414473098,-1,-10,8,4,7,-1,4,2
60414485946,-1,-5,-12,-3,-10,-5,-3,-3
60414485946,7,-6,-1,-3,0,5,1,0
60414492812,-9,-1,1,3,3,-2,-2,-7
60414492812,11,7,-2,-2,-4,-8,-4,-2
60414509123,3,5,-3,-9,-8,-2,1,3
60414509123,-4,1,0,-4,1,1,0,-3
60414510578,14,6,-2,2,2,-2,0,4
60414510578,-10,-4,-1,7,-2,-4,-1,-1
60414531608,-10,-3,-6,-14,-4,-10,-6,-6
60414531608,-3,-1,2,-3,3,23,5,0
60414533104,-1,2,-4,7,6,5,6,4
60414533104,4,-2,-7,4,-3,-11,-1,-2
60414545220,0,1,15,-3,0,2,-2,-3
60414545220,-6,2,-1,-7,-7,-10,-6,-2
60414554126,14,-9,8,7,1,1,0,2
60414554126,-19,-5,7,0,-1,-6,-6,-6
60414569128,3,-1,-2,1,-1,2,-1,2
60414569128,-1,-1,1,-1,-3,-3,2,-1
60414570586,1,0,0,-3,1,7,2,2
60414570586,1,6,-7,-2,0,-4,-2,1
60414591578,-4,-1,-3,-7,-5,-1,-2,-3
60414591578,16,-1,0,4,-2,-7,-8,5
60414592997,-15,6,-5,-5,-3,-4,4,-5
60414592997,-6,-3,3,-1,-1,2,0,-5
60414605243,-2,-4,-15,-4,0,0,-1,-2
60414605243,0,0,-4,-2,0,-1,-13,-9
60414614132,-8,1,-2,2,-4,-4,8,2
60414614132,9,2,-3,-2,0,1,-6,4
60414629074,-6,-5,1,1,-1,-1,-2,-6
60414629074,11,0,-8,-3,-1,-1,15,10
60414630614,0,-1,1,0,0,-3,-9,-4
60414630614,-3,3,-2,0,-1,-1,-1,-2
60414651562,-6,-3,-4,-3,-1,-2,-2,-1
60414651562,-8,-5,-6,2,2,-4,-9,-8
60414653087,0,0,11,0,-2,-1,2,1
60414653087,5,5,-6,-6,-1,1,3,2
60414665247,2,-9,4,2,1,-2,-3,0
60414665247,-5,2,-3,-3,-1,1,5,-1
