60411710496,0.49755859375,-0.6767578125,0.51611328125
60411734041,0.49853515625,-0.67333984375,0.51904296875
60411749310,0.51416015625,-0.68408203125,0.5703125
60411770425,0.73486328125,-0.57080078125,0.193359375
60411794225,-0.07275390625,-0.84716796875,0.46875
60411809200,0.06396484375,-0.86083984375,0.49462890625
60411830465,-0.23291015625,-0.8837890625,-0.00390625
60411860944,-0.1650390625,-0.79248046875,-0.29052734375
60411908220,0.3232421875,-0.623046875,-0.05078125
60411908914,0.921875,-0.48779296875,0.5595703125
60411918432,1.25,-0.48046875,1.12646484375
60411932013,1.05712890625,-0.61083984375,1.294921875
60411951806,0.67138671875,-0.7666015625,0.91162109375
60411982583,0.396484375,-0.65234375,0.4365234375
60412017833,0.5146484375,-0.67236328125,0.521484375
60412027975,0.48828125,-0.69091796875,0.52294921875
60412034190,0.5009765625,-0.6884765625,0.52587890625
60412050656,0.50537109375,-0.68798828125,0.5185546875
60412071734,0.59130859375,-0.5927734375,0.24755859375
60412102328,1.119140625,-0.623046875,1.0546875
60412116633,1.28662109375,-0.51123046875,1.13232421875
60412139813,1.166015625,-0.57275390625,1.283203125
60412162337,0.72412109375,-0.7236328125,1.08349609375
60412176661,0.1103515625,-0.8720703125,0.50146484375
60412199839,-0.24853515625,-0.892578125,-0.11962890625
60412222373,-0.0615234375,-0.7646484375,-0.27880859375
60412236660,0.5546875,-0.5751953125,0.1611328125
60412259866,1.13037109375,-0.46435546875,0.88671875
60412282305,0.373046875,-0.73876953125,0.67041015625
60412296645,0.47314453125,-0.69287109375,0.505859375
60412319631,0.48486328125,-0.68310546875,0.51953125
60412342338,0.501953125,-0.673828125,0.50244140625
60412356703,0.51123046875,-0.6533203125,0.51171875
60412379816,0.50048828125,-0.626953125,0.591796875
60412402352,0.494140625,-0.681640625,0.62451171875
60412423359,0.548828125,-0.728515625,0.5556640625
60412439836,0.521484375,-0.7841796875,0.48681640625
60412462367,0.65576171875,-0.80322265625,0.48681640625
60412467824,0.7021484375,-1.021484375,0.515625
60412490403,0.5751953125,-1.0166015625,0.5556640625
60412512839,0.45458984375,-0.96142578125,0.54638671875
60412527771,0.35546875,-0.95361328125,0.5693359375
60412550258,0.2783203125,-0.9599609375,0.61083984375
60412572809,0.18505859375,-0.95263671875,0.63623046875
60412587967,0.07568359375,-0.923828125,0.634765625
60412610351,-0.01123046875,-0.87353515625,0.609375
60412632882,-0.0693359375,-0.83203125,0.62451171875
60412649211,-0.0703125,-0.8505859375,0.599609375
60412670315,-0.1005859375,-0.837890625,0.57958984375
60412692787,-0.18115234375,-0.77001953125,0.51220703125
60412707856,-0.21826171875,-0.76904296875,0.49658203125
60412730215,-0.21630859375,-0.79248046875,0.46630859375
60412752788,-0.24609375,-0.8046875,0.43212890625
60412767811,-0.25390625,-0.7568359375,0.43310546875
60412793133,-0.26123046875,-0.66357421875,0.380859375
60412812695,-0.25927734375,-0.5517578125,0.3603515625
60412835359,-0.2109375,-0.552734375,0.32568359375
60412850366,-0.23095703125,-0.58447265625,0.29833984375
60412881668,-0.32177734375,-0.5048828125,0.25927734375
60412887784,-0.49951171875,-0.517578125,0.38134765625
60412910325,-0.423828125,-0.76904296875,0.58984375
60412941664,-0.267578125,-1.07861328125,0.80078125
60412947765,-0.2587890625,-0.8427734375,0.71142578125
60412970351,-0.29248046875,-0.390625,0.58203125
60412992833,-0.51318359375,-0.2109375,0.60205078125
60413009189,-0.5654296875,-0.37353515625,0.6416015625
60413030339,-0.421875,-0.61181640625,0.66845703125
60413052907,-0.41943359375,-0.72705078125,0.68115234375
60413069187,-0.4794921875,-0.6494140625,0.6435546875
60413090502,-0.50927734375,-0.54296875,0.63330078125
60413112935,-0.529296875,-0.515625,0.6142578125
60413129194,-0.5390625,-0.57275390625,0.60546875
60413150228,-0.51806640625,-0.6220703125,0.6103515625
60413172794,-0.51123046875,-0.61767578125,0.60009765625
60413189148,-0.5322265625,-0.5810546875,0.607421875
60413210267,-0.53857421875,-0.56787109375,0.59423828125
60413232782,-0.5380859375,-0.578125,0.591796875
60413249149,-0.53125,-0.62158203125,0.58935546875
60413270179,-0.53369140625,-0.609375,0.59130859375
60413292698,-0.54833984375,-0.587890625,0.57861328125
60413309105,-0.5546875,-0.58154296875,0.5712890625
60413330296,-0.5341796875,-0.60400390625,0.5849609375
60413348164,-0.52685546875,-0.6259765625,0.59326171875
60413370633,-0.52978515625,-0.62548828125,0.6015625
60413390390,-0.53857421875,-0.59716796875,0.5849609375
60413408121,-0.53369140625,-0.587890625,0.59521484375
60413438190,-0.53515625,-0.6025390625,0.59033203125
