59955320966,0.455078125,-0.7744140625,0.4140625
59955344693,0.45703125,-0.7861328125,0.4033203125
59955366015,0.23388671875,-0.82275390625,0.3837890625
59955380946,0.26513671875,-0.7802734375,-0.037109375
59955404692,-0.30322265625,-0.9169921875,-0.27978515625
59955427204,-0.0498046875,-0.83984375,-0.3173828125
59955442224,0.568359375,-0.6591796875,0.1357421875
59955463615,1.095703125,-0.58154296875,0.83544921875
59955485983,1.0517578125,-0.68994140625,1.17919921875
59955525504,0.45361328125,-0.90087890625,0.83349609375
59955527406,-0.17333984375,-1.0283203125,0.10009765625
59955546831,-0.25634765625,-0.94775390625,-0.36279296875
59955569699,0.56005859375,-0.771484375,0.50927734375
59955577367,0.3955078125,-0.8056640625,0.3857421875
59955599698,0.435546875,-0.79443359375,0.41259765625
59955643454,0.44189453125,-0.79638671875,0.41357421875
59955653481,0.44091796875,-0.79638671875,0.41357421875
59955659684,0.56591796875,-0.79150390625,0.41015625
59955681355,0.8984375,-0.6630859375,0.16357421875
59955697219,-0.35888671875,-0.921875,-0.25439453125
59955718333,-0.1572265625,-0.873046875,-0.33935546875
59955741492,0.40576171875,-0.70263671875,-0.01513671875
59955757166,1.033203125,-0.580078125,0.712890625
59955778303,1.11474609375,-0.65673828125,1.181640625
59955801540,0.53466796875,-0.87109375,0.90771484375
59955817186,-0.16162109375,-1.00927734375,0.109375
59955846504,-0.23779296875,-0.93115234375,-0.37548828125
59955861499,-0.1767578125,-0.87353515625,0.1904296875
59955877169,0.39306640625,-0.791015625,0.3505859375
59955898360,0.423828125,-0.7978515625,0.4052734375
59955921500,0.43505859375,-0.79052734375,0.41064453125
59955937636,0.4384765625,-0.78564453125,0.404296875
59955958446,0.431640625,-0.78759765625,0.40380859375
59955981397,0.43505859375,-0.7939453125,0.4052734375
59955997165,0.43603515625,-0.798828125,0.40234375
59956019623,0.439453125,-0.79443359375,0.41015625
59956041508,0.43359375,-0.80029296875,0.4072265625
59956057162,0.43359375,-0.79296875,0.41357421875
59956079668,0.43505859375,-0.78662109375,0.41015625
59956101415,0.4404296875,-0.78857421875,0.4111328125
59956117121,0.4345703125,-0.7939453125,0.4169921875
59956139656,0.4345703125,-0.791015625,0.4130859375
59956161514,0.43896484375,-0.798828125,0.4140625
59956177165,0.4384765625,-0.794921875,0.41064453125
59956199625,0.43603515625,-0.79052734375,0.4072265625
59956221396,0.4384765625,-0.78662109375,0.39453125
59956237144,0.44482421875,-0.77685546875,0.37451171875
59956259639,0.43603515625,-0.76416015625,0.4287109375
59956280712,0.43359375,-0.732421875,0.4833984375
59956297298,0.48193359375,-0.82568359375,0.4013671875
59956319752,0.60498046875,-0.97998046875,0.39208984375
59956340854,0.5810546875,-1.0048828125,0.4091796875
59956357166,0.47900390625,-1.15185546875,0.41357421875
59956379667,0.3818359375,-1.2509765625,0.4677734375
59956402158,0.2744140625,-1.17041015625,0.5126953125
59956417161,0.1259765625,-1.046875,0.568359375
59956439692,0.0185546875,-0.986328125,0.58154296875
