60306302987,3,-1,-1,-5,-1,-1,-8,2
60306302987,7,4,-1,3,-1,0,2,-3
60306304960,-14,-4,-2,2,0,-1,-2,-2
60306304960,3,0,-3,-6,-1,0,2,2
60306305805,8,2,12,3,0,-1,2,1
60306305805,-20,-2,0,-4,0,2,5,4
60306307217,5,-4,6,2,1,2,1,2
60306307217,-2,1,-1,0,2,0,-3,-2
60306316029,-4,0,0,-2,-1,-2,-4,-4
60306316029,11,2,6,0,2,0,-6,-1
60306322307,-6,2,-3,-1,-1,2,11,3
60306322307,-9,-1,2,-2,-1,-1,4,-3
60306333631,9,-1,-9,2,1,2,3,2
60306333631,3,-1,1,-2,-2,-3,-3,-1
60306345969,17,6,2,-5,-3,-4,-11,-10
60306345969,-18,-14,-8,0,-3,-2,-3,7
60306353682,-4,4,4,2,1,4,5,-1
60306353682,3,-1,-9,-1,-1,-2,-6,2
60306367484,-3,-1,-4,-2,-1,-1,5,-4
60306367484,5,3,10,-1,-1,-2,-5,-7
60306377326,-6,-3,-5,0,-1,-3,-1,-3
60306377326,-2,-3,3,-3,-3,-2,-2,-1
60306414130,-10,-5,-3,0,-2,-2,-1,-3
60306414130,-6,-1,-6,-4,1,0,7,4
60306414756,21,3,9,3,1,3,-1,5
60306414756,-20,-3,-2,-3,-3,-1,-4,-10
60306415562,7,1,-1,-1,-1,-2,-8,-8
60306415562,-1,1,3,1,-2,-4,-5,2
60306416370,-3,-3,-3,-2,0,1,-1,-1
60306416370,14,4,12,1,2,1,3,2
60306428419,-20,-8,-15,-4,-1,1,3,5
60306428419,-8,-8,-6,-1,-3,-2,-7,-13
60306434474,-1,0,-4,-1,-1,-5,-5,3
60306434474,3,-1,-4,2,-1,0,7,4
60306441951,5,1,1,-8,-3,-2,-4,-1
60306441951,6,2,1,2,0,-1,-4,0
60306457044,-13,-4,-2,0,-2,-3,-8,-9
60306457044,1,-4,-7,-3,-3,-3,-4,-3
60306465309,4,8,2,-1,0,1,7,3
60306465309,0,-2,-1,0,0,-1,2,2
60306488485,4,0,0,-4,-2,-4,-3,-7
60306488485,-9,-6,2,0,-1,-1,-2,3
60306489169,0,-3,-9,-5,-1,-3,-9,-10
60306489169,5,2,5,1,-3,0,9,6
60306502802,-1,-1,1,3,0,1,4,0
60306502802,7,0,-5,-4,-2,-3,-8,-6
60306503488,-9,-2,6,3,-1,-2,0,1
60306503488,-5,2,-4,-2,-2,-2,0,-7
60306525939,-11,-6,6,1,-2,2,3,0
60306525939,-2,3,-9,-2,-1,-2,-7,-2
60306526615,-3,-5,5,-1,0,0,8,-2
60306526615,5,1,4,-1,-1,0,-5,5
60306548475,-4,-2,-8,-4,-4,-2,0,-7
60306548475,-5,-2,10,-3,-1,0,-3,-5
60306549158,8,2,3,6,-1,-2,-6,1
60306549158,-3,-4,-10,-3,-3,-1,0,-2
60306562707,-4,2,7,4,0,0,1,-1
60306562707,-1,-4,-4,0,0,-2,1,5
60306563408,5,1,-3,-1,3,2,2,2
60306563408,-1,2,10,2,-1,-3,-9,-3
60306585949,-9,-2,-8,-6,0,-2,-1,-3
60306585949,11,4,3,1,1,1,7,9
60306586634,2,3,3,2,1,0,1,6
60306586634,-8,-3,0,-4,1,0,-2,-10
60306608588,-1,0,0,-2,-1,-2,-7,-5
60306608588,3,-2,-7,5,1,1,1,0
60306609161,35,6,4,-2,-1,1,0,8
60306609161,-42,-9,-2,-6,-1,-1,-9,-16
60306622657,-4,-1,-10,-4,1,2,1,-3
60306622657,7,3,12,-2,-4,-2,-1,11
60306623441,-9,-2,2,8,2,2,-1,-5
60306623441,13,2,-3,-3,-3,0,7,12
60306645897,1,1,1,-3,-2,-1,-1,-3
60306645897,-10,-3,-3,-5,-2,-1,-8,-6
60306646632,-9,-6,-7,-2,-4,-2,-3,-8
