59626478970,-2,-1,-3,1,-1,-1,-5,0
59626478970,-1,7,5,-1,-2,0,5,-1
59626480945,-2,-2,-1,-2,-2,-2,-4,-5
59626480945,8,-2,-3,-1,-2,-2,-5,4
59626481825,1,-1,6,2,-2,-3,-3,-5
59626481825,-2,-4,7,2,-1,-2,-4,2
59626483160,-2,-2,2,-2,-2,-1,4,-2
59626483160,-7,-3,-1,-1,-2,-1,-4,-7
59626502957,-1,-6,-5,-4,-1,0,4,0
59626502957,1,-3,-5,0,-3,-2,-8,-2
59626503687,-6,-4,-1,0,-3,-2,6,-1
59626503687,8,-1,-2,0,0,-1,-2,0
59626507175,-15,1,-1,-2,-2,-2,-7,0
59626507175,3,-6,-5,-2,-1,2,14,-2
59626520987,3,-1,0,-2,0,-1,-10,4
59626520987,-7,-4,-4,-3,-1,-1,4,-8
59626532405,5,-1,-3,-1,-2,-1,-2,9
59626532405,-18,-2,0,-3,-1,-2,-9,-19
59626544513,0,-1,-2,-1,-3,1,2,0
59626544513,-5,-1,2,-1,0,-1,-10,-6
59626552188,7,-1,0,0,1,1,17,12
59626552188,0,-5,-5,-2,0,-1,-4,4
59626567279,3,7,6,1,-1,-2,1,-4
59626567279,-3,-1,-1,-1,-3,-3,-3,-3
59626568776,-1,-7,-9,-3,-2,-5,-15,-8
59626568776,0,-4,2,2,-1,0,9,3
59626612621,-1,-5,-7,-4,-1,-1,-4,-2
59626612621,-1,1,2,-1,-1,-2,0,0
59626613371,-1,-3,-4,-2,-2,-1,-3,-4
59626613371,0,0,1,0,-1,0,-1,-3
59626614174,16,2,2,1,0,0,1,-1
59626614174,-20,-3,-1,1,1,0,-2,-2
59626614930,-2,0,-3,-3,-2,-3,-1,-4
59626614930,8,-1,-3,-2,-2,2,0,0
59626626955,-6,1,-1,-2,-1,-1,2,-7
59626626955,12,2,-3,-1,-1,-4,-9,11
59626633130,-3,3,1,1,-1,-1,6,-3
59626633130,-6,-1,-1,-3,0,-3,-2,0
59626640608,-4,1,-1,2,-2,1,1,-2
59626640608,4,4,-1,1,0,-1,-1,2
59626655678,-5,4,2,2,0,0,-3,2
59626655678,-4,-3,-5,-1,1,-2,-9,-7
59626663774,1,3,5,0,0,-3,0,8
59626663774,-5,-6,0,1,-2,1,6,-4
59626687160,2,2,-2,0,0,0,6,5
59626687160,-5,-1,-6,0,-2,0,0,-5
59626687701,-4,1,2,1,2,0,-1,2
59626687701,-2,-1,-7,-4,-2,-2,-4,-4
59626701232,2,2,1,2,4,3,-2,-4
59626701232,3,5,2,2,1,0,5,7
59626701958,0,0,-4,-2,-2,0,1,-4
59626701958,7,3,-2,-2,-2,2,-11,0
59626724496,-4,1,0,-1,-2,-1,8,-3
59626724496,9,2,-3,-1,0,0,0,0
59626725163,8,5,4,0,0,0,0,10
59626725163,1,-1,-2,-1,-1,-2,3,0
59626747010,0,-4,-3,-3,0,-1,-10,2
59626747010,-2,1,1,0,-1,2,0,-1
59626747636,-4,-3,-1,-2,-1,-1,-3,-5
59626747636,1,0,0,-2,-2,0,5,-2
59626761306,-3,-3,-1,1,-2,0,2,1
59626761306,-4,1,8,0,-1,-2,-4,-5
59626761954,2,-2,-4,0,0,-2,-7,7
59626761954,-18,-5,2,-2,-2,-2,4,-17
59626784499,2,6,9,-1,2,1,-3,-1
59626784499,-3,-3,1,-2,-2,-4,-6,0
59626785190,-1,-1,-2,-2,-2,-1,2,-4
59626785190,6,-1,3,-2,-1,-1,3,5
59626806843,1,-4,-4,-4,-3,-2,-1,-1
59626806843,-2,-4,-1,0,1,1,3,0
59626807633,-3,-3,-3,-3,-2,-3,-6,1
59626807633,0,-1,-2,0,1,1,0,-3
59626821314,-3,-3,-1,0,-3,-4,-9,-3
59626821314,6,-1,-3,0,-2,-3,4,7
59626821945,-5,-4,-5,0,-3,-1,0,-8
59626821945,6,1,-1,0,-1,2,8,4
59626844483,-7,-3,-3,-4,-1,-3,-12,-9
59626844483,0,-1,0,-2,0,0,1,0
59626845121,-1,3,5,0,1,1,7,1
59626845121,2,-3,-2,-1,-3,-1,-6,0
59626867143,2,-2,-2,-1,1,2,3,1
59626867143,-7,1,1,-2,-2,-2,-5,-3
59626867678,-1,-5,-2,-2,-1,-1,-8,-4
59626867678,-4,-1,-3,2,3,-1,2,0
59626881345,-1,-17,-8,-3,0,-2,2,2
59626881345,2,-5,-5,-3,0,-2,-1,7
59626881982,-12,-5,-2,-2,0,-2,4,-14
59626881982,5,1,4,0,0,-2,-14,-2
59626904471,-5,-4,-6,-2,-4,0,5,-9
59626904471,0,-1,0,2,-1,2,0,1
59626905139,1,-2,-4,-1,-2,-1,-3,4
59626905139,1,-2,-1,0,0,-2,-7,-4
59626927012,-8,3,2,-1,1,-1,-3,0
59626927012,6,-1,-2,-2,0,2,10,3
59626927691,0,2,0,1,0,0,1,2
59626927691,11,-3,-3,-2,-3,-3,2,-4
59626941264,1,1,4,0,1,-1,-6,1
59626941264,-6,-1,0,-1,-2,-4,-10,-6
59626941904,-2,3,5,0,1,-1,3,-1
59626941904,1,0,0,-2,0,-2,4,5
59626964586,1,0,-1,0,-2,-2,-6,-1
59626964586,-4,-2,-1,1,1,1,5,-4
59626965139,1,-1,-1,0,-1,0,10,5
59626965139,-8,1,-2,-2,-1,-4,-10,-5
59626987013,2,-1,-1,-1,-3,-3,3,0
59626987013,-3,5,8,0,1,1,-15,-3
59626987693,-2,-2,-3,0,0,-2,5,-3
59626987693,-4,-2,-1,-2,1,1,12,2
59627000645,3,-2,-4,-3,-3,-3,-9,-6
59627000645,10,0,-3,-3,-2,-3,-1,15
59627016110,1,0,-2,-2,-1,-2,-6,-12
59627016110,-21,-2,-1,-2,-1,0,4,-2
59627025887,11,2,1,-1,-1,-1,0,5
59627025887,-6,-3,-4,0,0,-3,4,-8
59627026650,2,0,2,-1,0,0,-5,6
59627026650,-2,-4,-7,-2,-1,-3,-13,-3
59627046814,-4,0,1,1,1,3,11,3
59627046814,0,-4,-5,-5,-5,-1,-1,3
59627047604,-7,-6,-6,-2,0,-1,-13,-10
59627047604,9,2,2,0,-1,1,5,-1
59627060465,-4,0,0,1,1,0,3,1
59627060465,-3,0,-2,0,0,-3,-3,-3
59627068776,-1,-3,-3,-2,-2,-2,-3,-4
59627068776,-1,-2,-1,-3,-3,0,-4,1
59627083517,3,1,-4,-1,-1,0,4,4
59627083517,-4,-4,-4,-6,-3,-2,0,-11
59627091381,0,-2,-1,-1,-1,1,-5,1
59627091381,1,0,0,1,0,-1,-2,1
59627107021,-1,1,2,2,0,0,0,0
59627107021,-3,0,-1,2,1,-2,4,-5
59627107689,-1,-2,-5,-10,-3,-3,2,2
59627107689,2,6,8,4,1,-2,-2,-1
59627120588,-1,-2,-3,-1,5,0,0,-1
59627120588,-4,-7,-6,1,4,2,-4,-1
59627136335,2,-1,-2,-4,-5,0,-2,0
59627136335,2,-5,-4,-10,-6,-3,5,-2
59627144459,0,7,9,7,-4,-7,-9,-3
59627144459,1,8,17,19,11,0,1,0
59627145140,-1,-4,-14,-20,-15,-3,1,2
59627145140,-3,-7,-4,-10,-3,2,-4,-3
59627166890,1,-4,-1,8,6,7,4,2
59627166890,-1,-4,-6,2,6,0,3,0
59627167682,0,2,10,16,-2,-1,-2,-1
59627167682,-2,-6,-16,-22,-5,-7,-7,-2
59627180584,-3,-8,6,12,5,1,-1,-4
59627180584,1,10,32,9,-2,-1,1,0
59627188886,-5,-18,-54,-3,7,6,2,0
59627188886,-2,8,8,0,-5,-1,-1,-1
59627203233,0,0,-6,-5,1,3,-3,1
59627203233,-2,3,-1,0,-13,-7,3,0
59627212011,1,8,20,6,-6,-7,-5,-1
59627212011,1,-3,-13,5,29,33,1,0
59627226967,-4,-10,-7,-4,-6,-24,2,-2
59627226967,-1,0,6,-7,-8,4,-4,1
59627228494,2,1,7,-13,-12,-11,0,-2
59627228494,2,-3,-1,5,-2,0,2,1
59627240643,4,7,1,-15,-3,2,-3,0
59627240643,-2,0,10,12,8,3,3,-1
59627249489,-2,-6,-12,-14,-11,-7,-3,-2
59627249489,-2,2,-3,-9,-22,-14,-7,-1
59627263043,-1,-10,-6,10,2,1,-2,-3
59627263043,-2,-7,-5,-8,-7,-9,-5,-2
59627271983,0,-2,2,13,17,13,0,-1
59627271983,0,-5,15,15,6,-3,5,0
59627286066,0,6,-1,-19,-11,-1,0,3
59627286066,0,-3,-26,-22,-6,-3,-3,-1
59627294536,-1,9,17,11,6,0,-2,-3
59627294536,-2,-2,-2,0,-3,-6,-4,-6
59627300505,-3,-2,3,6,-8,-4,-1,-1
59627300505,-1,-1,-8,-1,9,4,-1,-1
59627309475,2,1,3,11,22,4,4,2
59627309475,-1,-3,-2,-14,-27,-9,-1,-1
59627323076,-2,-5,1,7,11,6,0,0
59627323076,-2,-2,3,1,-2,0,1,1
59627331990,1,1,-12,-18,-6,-5,-1,0
59627331990,-3,-4,5,8,4,-5,-4,-2
59627346910,0,4,-12,-15,-14,-4,-5,-3
59627346910,-4,-5,-7,0,2,-2,-3,-1
59627348517,-1,-4,12,8,10,8,3,-2
59627348517,0,-2,2,11,7,1,4,1
59627360620,1,4,5,-7,-9,-6,-4,-3
59627360620,0,-3,-11,-4,-7,-2,0,-2
59627369491,0,1,3,1,8,-6,-2,2
59627369491,-3,-1,-10,-8,-14,3,1,0
59627383894,-2,-5,-2,-9,0,-4,0,-1
59627383894,1,-1,-5,0,4,3,0,-2
59627390655,-2,-2,8,8,-4,0,-3,0
59627390655,-1,4,0,4,7,-3,-1,-4
59627406931,1,6,0,8,2,1,-1,-2
59627406931,-3,-4,-7,-20,-16,-5,-6,-3
59627408442,0,-1,0,-2,-9,0,5,2
59627408442,-1,-7,-5,-4,-3,-5,-4,-3
59627429511,-1,-2,-3,8,-2,-1,-1,2
59627429511,-2,0,3,7,5,1,-1,-2
59627431005,-1,2,-5,-6,-2,-1,-1,-2
59627431005,2,5,7,9,6,-3,-2,-1
59627443811,-1,0,-2,2,5,9,3,1
59627443811,0,-2,1,-7,1,2,1,1
59627450602,-1,-3,-15,-30,-26,-8,-4,0
59627450602,-2,-1,3,5,14,2,2,-2
59627466939,-1,-4,-7,21,9,-2,-3,-1
59627466939,0,1,8,8,-4,-2,-4,-3
59627468464,-3,-1,1,7,6,6,4,1
59627468464,-1,2,1,-7,3,1,2,3
59627489436,2,3,8,-4,0,-4,-3,-3
59627489436,-2,-5,-18,-18,-22,-9,-7,-2
59627490959,-1,-1,4,-1,7,4,1,-1
59627490959,-2,0,-7,-1,1,6,4,-2
59627503873,-2,-5,6,-5,-4,0,0,0
59627503873,-3,-4,-5,9,6,1,-3,-3
59627510646,-5,-4,6,-6,-10,-3,-1,-3
59627510646,0,-1,1,4,3,-4,-4,1
59627527031,-1,-2,-6,-11,-8,0,-4,-3
59627527031,1,-3,1,7,2,-2,2,0
59627528494,-3,0,1,9,4,0,-2,-2
59627528494,0,3,-5,-1,0,-2,0,0
59627549573,-2,-3,6,1,0,8,4,1
59627549573,1,0,-4,-6,-5,-8,-3,-2
59627550943,1,-2,-4,8,0,2,4,-4
59627550943,-5,-2,6,-5,0,2,2,0
59627563785,1,-2,-4,-2,-6,-8,-4,-1
59627563785,0,2,0,-5,-3,0,0,-1
59627570631,0,1,1,-8,-5,-2,-1,0
59627570631,-1,-5,-2,9,-2,-6,-5,-4
59627585621,-3,-2,-8,-5,5,5,4,-1
59627585621,0,-4,5,2,3,2,1,0
59627594531,0,-1,-1,-5,-3,-5,-5,-1
59627594531,-2,-7,-11,-8,-14,-7,-4,-3
59627609527,4,3,13,-5,-1,-3,1,4
59627609527,-10,1,-8,3,4,6,2,-7
59627610969,1,3,10,14,15,0,-1,-1
59627610969,0,2,8,4,-14,-2,-2,-2
59627631980,-1,-3,-10,-4,-8,-6,-5,-3
59627631980,1,-1,7,6,9,1,-1,1
59627633442,-1,-7,-6,-8,-8,-1,-1,0
59627633442,-2,-1,1,1,0,0,-1,-2
59627645639,-3,2,4,-6,-2,-4,-3,-6
59627645639,3,1,-9,0,5,3,1,6
59627654495,-1,-1,-3,1,2,0,-3,1
59627654495,-1,-1,-3,-6,-5,-3,-3,0
59627668683,2,2,-4,-8,-9,-3,-1,-1
59627668683,-6,-1,2,2,6,6,3,-1
59627675640,1,-3,1,-6,-9,-3,-5,-1
59627675640,11,-5,-16,-11,1,2,5,7
59627692015,-19,-7,9,4,-10,-7,-6,-11
59627692015,1,1,8,19,8,3,0,2
59627693471,-2,-4,-4,-23,-8,1,0,1
59627693471,-1,0,-4,4,-4,-2,-3,-3
59627705583,2,-5,-5,-1,5,4,1,2
59627705583,0,-4,-12,-20,-12,-6,-3,0
59627714510,0,3,6,19,4,-5,-4,-5
59627714510,-2,-1,-1,-11,1,4,2,2
59627729483,-1,1,-6,1,8,3,3,1
59627729483,-1,-1,7,2,-9,-3,-1,-1
59627730949,0,0,-7,2,-2,-2,-2,-1
59627730949,-2,1,3,-5,-4,-4,-4,-1
59627751944,1,0,-10,0,16,6,2,3
59627751944,-2,-1,8,6,-5,0,1,-5
59627753451,6,-1,3,5,2,-2,-2,9
59627753451,-15,-4,-9,-5,-2,-4,-5,-17
59627765616,-4,-3,-3,-8,-5,-2,2,0
59627765616,2,-2,-8,-21,-2,-3,0,-2
59627774571,-4,-3,-1,5,-7,-3,-2,1
59627774571,3,0,5,-7,0,0,-1,0
59627789412,2,2,1,16,6,4,-2,-1
59627789412,3,2,2,-3,-4,-2,-2,-1
59627790999,-6,0,-10,-6,1,-2,-2,-4
59627790999,0,0,1,0,6,-1,-1,5
59627812236,-2,-3,-2,-6,-10,-4,0,0
59627812236,3,3,10,1,3,-1,-6,2
59627813764,-5,-5,-9,-2,0,-2,6,-6
59627813764,-2,0,-3,2,1,1,-1,0
59627825586,8,1,-2,-6,-1,1,2,8
59627825586,-4,3,14,20,0,-4,-9,1
59627834469,-2,-1,-1,-3,-1,1,-3,-10
59627834469,-2,1,-1,-2,0,0,-4,-1
59627848908,1,3,11,13,-1,-2,-2,-1
59627848908,3,-2,-10,-7,-2,0,6,8
59627855556,-5,-2,-1,-7,-5,-1,-6,-4
59627855556,0,1,19,11,2,2,3,-2
59627871985,1,1,-10,-9,1,1,-8,0
59627871985,-3,-2,-13,-11,-6,-3,3,-7
59627873478,5,-4,-7,-1,0,-1,3,6
59627873478,2,1,6,10,2,3,7,1
59627894456,-2,-1,-1,-4,-2,-3,-10,-7
59627894456,5,1,4,8,2,-1,2,2
59627895952,-15,-1,-1,-4,-3,-4,1,-1
59627895952,-4,-2,-4,-7,2,4,3,-6
59627908788,0,2,6,6,2,-2,1,5
59627908788,-5,-2,-3,7,1,1,-3,-7
59627915564,3,-1,-4,-13,-4,-5,-6,1
59627915564,0,-1,-3,4,-1,-8,-2,-2
59627931905,-2,-2,4,1,-3,4,12,-2
59627931905,1,-3,-14,-13,-3,-2,-9,-1
59627933402,-1,-4,7,12,2,5,3,0
59627933402,1,-5,-7,-11,4,2,2,8
59627954485,2,-8,-9,5,-5,-4,0,-2
59627954485,-7,-1,11,0,-1,-2,0,-8
59627956005,3,0,6,3,-2,-2,-4,0
59627956005,1,2,-8,0,3,1,-1,-2
59627968828,0,-4,-8,-12,1,-3,-2,0
59627968828,0,-1,-3,0,-2,0,-1,2
59627975587,-4,3,0,-2,-2,4,-1,-4
59627975587,2,-1,-3,-4,-4,-1,-1,1
59627991907,-1,3,9,1,0,-3,-1,-2
59627991907,-3,-2,-10,-8,0,-1,2,-3
59627993423,0,2,10,17,3,-1,-1,2
59627993423,-1,-2,-3,1,-1,-4,3,1
59628014475,1,-3,-10,-12,-3,3,-2,-2
59628014475,-7,-4,3,1,-1,1,2,-4
59628015976,6,-2,-11,-18,-6,-4,-1,7
59628015976,-5,-5,9,15,-2,-5,-3,-3
59628029517,-4,-3,-7,-7,-1,-6,-11,-2
59628029517,3,2,2,-5,-3,-2,5,0
59628030987,0,0,1,4,6,4,-1,-4
59628030987,0,-2,-2,-5,-6,-5,5,0
59628051942,-1,0,4,4,-1,-2,1,0
59628051942,-2,-4,-15,-12,0,-2,4,-2
59628053504,-4,-3,7,-8,-6,-5,-2,-3
59628053504,0,3,-2,8,0,-2,-7,0
59628074462,-3,-6,-6,-8,-3,0,0,-3
59628074462,0,-3,1,-1,1,-1,-3,2
59628075972,2,-1,-4,2,2,-4,-2,-3
59628075972,1,3,2,-2,-4,-3,-5,-3
59628088859,-2,-1,5,-4,2,6,3,2
59628088859,0,0,-2,6,3,-2,-2,0
59628095597,-1,-1,5,-1,-1,2,0,0
59628095597,0,-2,-8,-10,-4,0,-10,-1
59628111946,-7,2,5,9,-3,-4,-2,-3
59628111946,-4,-4,0,1,3,-1,6,1
59628113441,2,-1,-1,7,0,0,-5,1
59628113441,5,-2,2,-3,0,-1,1,-4
59628134592,-2,-1,-3,3,-2,-1,-1,-3
59628134592,2,0,-5,-11,-5,-2,-8,-2
59628136003,-1,-9,-22,-15,-8,-4,-9,-3
59628136003,0,-2,8,12,9,5,9,7
59628148858,1,-3,-8,-6,-2,0,7,1
59628148858,-3,-4,6,18,-1,-5,-1,-2
59628155611,0,-1,0,1,2,1,1,0
59628155611,-5,-2,2,-3,-6,-6,-5,-5
59628172003,1,4,-1,1,2,2,1,2
59628172003,-2,0,-1,-6,5,4,-1,0
59628173537,-2,1,-2,5,-2,-5,-1,-2
59628173537,-1,3,-1,0,0,-1,-2,-2
59628194605,1,1,2,-5,-7,-6,-9,-4
59628194605,1,0,-2,-7,-6,2,7,3
59628195918,-3,4,13,8,5,-1,2,1
59628195918,-4,-1,-4,-3,3,7,3,-7
59628208794,3,-6,-8,-12,-5,-4,-8,-2
59628208794,1,0,-3,3,-2,-5,-7,-2
59628215666,0,1,-2,-3,1,1,3,1
59628215666,1,-2,-1,-3,-3,0,2,2
59628231944,-6,-2,3,4,2,3,3,-3
59628231944,-2,0,0,-7,-5,-4,-2,2
59628233487,-1,1,6,8,5,3,10,2
59628233487,7,-5,-10,-8,-6,-6,-10,9
59628254463,-19,-1,2,6,0,-3,-10,-24
59628254463,-3,1,-1,0,3,1,17,0
59628256016,-2,-1,10,6,-2,2,1,-4
59628256016,0,4,-8,-13,-2,0,2,2
59628268759,5,-2,5,6,1,-2,1,6
59628268759,-1,-2,-9,-12,-3,-2,-13,-2
59628275643,-3,-3,3,4,0,-4,2,-3
59628275643,2,0,1,-3,-2,3,2,2
59628291947,3,0,2,6,2,0,6,4
59628291947,-3,-1,-2,0,-1,2,-5,-2
59628293418,2,4,0,-6,-4,-4,-4,-2
59628293418,-2,-1,-3,3,0,0,-4,-4
59628321909,0,2,-3,-1,-2,-3,-5,0
59628321909,1,-2,2,1,4,0,4,0
59628323394,-1,0,-5,3,1,4,0,-2
59628323394,-3,-3,11,5,-7,-7,-11,-4
59628328770,3,-3,-14,-14,-4,0,10,2
59628328770,-4,-1,0,1,0,2,-1,-5
59628335560,2,-4,-7,-8,-5,-1,-2,2
59628335560,-3,-1,3,4,1,-3,-5,-1
59628351970,7,0,1,3,-2,-1,5,7
59628351970,-7,-1,14,7,-3,-4,-6,-9
59628353436,2,0,-11,-9,-3,-2,1,0
59628353436,-9,-7,-12,-14,-5,0,-1,-9
59628374544,2,-3,15,20,4,1,-3,6
59628374544,1,0,-7,-1,-5,-4,-3,0
59628375973,-4,1,4,2,-3,-4,-5,-1
59628375973,0,0,-3,-5,4,0,5,5
59628388115,-4,-7,-18,-15,-4,1,0,-1
59628388115,0,-2,0,2,2,0,-7,-2
59628396966,-2,1,3,1,1,1,0,0
59628396966,-1,0,-7,1,1,2,1,-1
59628412016,-6,1,6,-16,-5,-2,-2,0
59628412016,4,-1,-13,-7,-2,-2,2,4
59628413446,-2,-2,0,5,1,0,-17,-6
59628413446,-4,-2,5,4,-4,-4,7,-3
59628434484,0,4,7,0,-2,-3,-20,-5
59628434484,3,-2,-6,6,0,2,17,7
59628436002,-2,-5,-7,-3,-1,-1,0,-1
59628436002,-1,1,8,4,0,0,-3,-2
59628448097,-1,-3,-8,-3,-1,-2,-3,-2
