60031665485,-2,-1,-2,-1,-2,0,-5,-6
60031665485,-2,0,-3,-3,-2,1,3,2
60031667215,-2,-3,-4,-3,-2,-1,1,-1
60031667215,-2,3,-2,-1,-2,-3,-3,-1
60031670654,6,-1,-2,-2,-2,-3,-4,-2
60031670654,-2,-3,-1,1,-1,-1,-1,2
60031673492,9,2,-4,-4,-3,-2,-1,-6
60031673492,-28,-12,-12,-2,-3,-2,-4,-7
60031677075,2,0,4,0,0,-2,-5,0
60031677075,7,0,-4,-2,-3,-3,-2,2
60031688506,3,0,-2,-1,-1,-2,2,1
60031688506,6,4,1,1,-1,0,2,-1
60031701342,-5,-3,-5,-2,-2,-2,-4,-3
60031701342,-9,-5,-1,-2,0,-3,-5,-7
60031707087,0,1,1,-1,0,0,-1,-1
60031707087,5,-2,-1,-1,0,0,-3,-2
60031715769,-5,-4,-3,-1,-1,0,-1,0
60031715769,3,0,1,-2,-3,-3,-2,-3
60031730768,-15,-6,-4,1,1,0,-3,-4
60031730768,6,0,0,-1,0,-2,-1,2
60031737229,-3,-3,2,1,-2,0,3,2
60031737229,0,-3,-2,-1,0,-4,-13,-6
60031775752,-1,-1,0,1,-3,-2,-2,0
60031775752,1,1,-2,1,-1,0,1,0
60031791407,-1,1,0,-2,-3,-2,-2,-1
60031791407,4,-1,0,-2,-1,-1,-8,-2
60031792169,-1,1,2,-1,-1,-2,1,-8
60031792169,-20,-6,-4,0,0,2,-4,-4
60031793776,3,4,5,-3,0,-2,7,5
60031793776,-3,0,1,0,1,-1,-2,-3
60031796803,0,-4,-4,-3,-3,0,-5,-2
60031796803,7,-4,-1,0,-2,0,2,4
60031812874,-4,-2,-11,0,0,-3,-2,-4
60031812874,-2,0,8,3,-1,-1,0,-1
60031820056,-1,2,-3,-2,-2,-1,-2,0
60031820056,7,3,-3,-2,1,1,-3,-2
60031826949,-7,-3,-5,0,-1,2,-1,-5
60031826949,11,-2,-8,-3,-2,0,7,8
60031834419,-5,1,-6,-2,-2,-2,2,-2
60031834419,1,-2,-3,-2,0,0,0,-1
60031843340,-4,-2,-1,0,-3,-1,-9,-4
60031843340,-6,-4,-6,-2,-3,-4,-1,-4
60031856930,-1,-2,-4,0,-4,-1,-3,-1
60031856930,-3,-4,-5,-4,-4,-6,1,1
60031865797,7,-3,-5,-2,-3,-1,-4,-2
60031865797,7,-9,3,1,1,-2,-3,-3
60031871934,-13,-2,-3,0,0,-1,1,-4
60031871934,1,-1,-2,0,-2,-3,-4,-2
60031886938,1,-4,-1,-1,0,-1,1,1
60031886938,-9,0,-5,-5,0,-2,-1,-2
60031894354,8,-7,-2,0,2,1,8,3
60031894354,-12,-3,0,0,-2,-2,-6,-5
60031903300,-6,3,2,1,-2,0,2,0
60031903300,0,1,-2,-1,-2,-2,-3,-2
60031916836,1,-1,-1,0,-1,-3,-3,3
60031916836,0,3,1,-2,-1,-1,-6,-7
60031925809,3,0,10,2,0,1,-1,2
60031925809,-18,-10,-11,-2,-3,-2,3,-4
60031931910,13,1,5,0,-1,0,-1,4
60031931910,0,3,5,-1,-2,-1,-4,-3
60031946892,-6,-1,4,0,-2,0,-1,0
60031946892,10,2,3,1,0,-1,-4,2
60031954427,-13,-3,-2,-2,0,0,-1,-6
60031954427,2,-3,1,0,0,-2,5,3
60031970773,-3,-3,-3,0,-1,0,-2,-3
60031970773,-4,2,3,-1,-3,-1,0,-2
60031976908,0,-1,0,-1,0,-1,-5,-3
60031976908,0,0,3,-1,0,-2,1,1
60031985757,3,2,2,-1,0,-2,-1,-3
60031985757,-1,0,0,-4,-1,-1,2,4
60031991860,1,-1,4,0,-1,1,-2,3
60031991860,-1,0,0,0,-1,0,4,0
60032006784,-2,-1,-2,-1,-1,-4,-5,-2
60032006784,0,0,-1,1,1,2,-2,-3
60032014244,-4,-1,2,-3,3,2,-1,-3
60032014244,1,-1,-2,-2,-4,-3,-3,0
60032023297,3,-1,1,1,-2,0,2,0
60032023297,-4,0,-5,-6,-6,-11,-5,-1
60032036740,1,2,0,11,11,11,5,1
60032036740,-1,-4,1,0,5,1,2,-2
60032045896,3,-2,-4,-5,-4,-9,-3,-3
60032045896,-2,4,6,-4,-12,2,-2,-4
60032051916,-5,-8,-14,-17,-8,-12,-6,-2
60032051916,2,-3,-6,16,13,16,6,3
60032066847,-1,0,0,11,13,1,-3,-2
60032066847,-4,0,7,-20,-5,-9,-7,-6
60032074431,2,0,-21,6,-14,-4,0,1
60032074431,-3,-1,-2,-17,-9,-4,-4,-3
60032083389,-2,-3,-1,10,-2,-31,-19,-4
60032083389,-1,-4,5,15,25,36,15,2
60032096817,1,1,-5,-18,-14,-6,1,2
60032096817,0,-3,12,11,4,-3,-2,-1
60032105722,1,-2,-12,-6,0,13,4,3
60032105722,1,2,-2,17,2,-25,-12,-2
60032111885,-1,6,20,4,15,18,2,-1
60032111885,-2,-3,1,-7,-9,2,2,-1
60032126914,-1,-3,4,-10,-13,-12,-4,-1
60032126914,2,1,-6,2,-4,-2,0,0
60032134473,-4,-1,18,-13,-19,8,3,-1
60032134473,4,8,-11,7,-3,-22,-4,-1
60032149272,-1,-2,-6,0,7,11,0,0
60032149272,-1,-6,-6,3,-8,-8,-1,0
60032156735,0,0,11,10,25,27,5,2
60032156735,-1,-4,-19,-18,-12,-8,-3,2
60032165799,-1,-2,-7,16,15,4,6,1
60032165799,0,4,12,-14,-18,-10,-5,-3
60032171870,-1,4,-2,9,-3,-17,-7,-4
60032171870,-4,-5,8,-1,0,11,0,-4
60032186777,0,2,-5,-12,-9,-1,1,-1
60032186777,0,-1,0,6,8,3,-1,-3
60032194420,-1,-3,-11,-8,-7,-13,-6,0
60032194420,-6,-10,-26,1,6,4,0,-2
60032210793,3,2,13,-6,-9,-13,-4,0
60032210793,1,9,-11,-4,6,29,9,0
60032216843,-12,-19,3,-13,-15,-14,-5,-7
60032216843,1,-2,-29,-6,-12,-15,-6,0
60032226467,-6,-2,15,3,12,11,1,-4
60032226467,0,-1,-6,3,5,1,1,3
60032231842,4,3,-11,10,4,-11,-6,0
60032231842,13,3,-1,-2,-3,0,-1,0
60032246826,-25,-19,-17,-21,-16,-5,-2,-8
60032246826,-4,-3,-15,9,9,6,3,1
60032262658,12,3,16,26,18,2,1,4
60032262658,2,11,44,-6,0,3,0,-3
60032269426,-7,0,-15,-2,-7,3,1,-3
60032269426,-2,-9,4,-20,-11,-12,-8,-4
60032276782,-3,5,-12,-3,-4,-4,1,3
60032276782,4,-1,22,10,4,2,0,5
60032285784,19,0,16,0,1,7,5,6
60032285784,-25,-18,-15,-3,-8,-6,-5,-4
60032291928,9,12,5,10,8,1,5,5
60032291928,-14,-7,-11,9,12,0,-3,-9
60032306815,-10,4,-13,-30,-26,-1,0,-1
60032306815,2,-2,-2,17,11,1,2,7
60032314463,25,4,-16,-20,-5,-4,-3,4
60032314463,-10,7,30,18,8,2,-3,-7
60032329236,0,-12,-48,-1,7,1,-3,-11
60032329236,28,14,55,6,0,-3,1,10
60032336830,-48,-15,6,1,-1,2,-3,-11
60032336830,2,2,-13,-14,-12,-3,5,12
60032345789,10,-3,20,19,9,3,4,4
60032345789,-1,-2,-12,-5,-4,-3,-3,3
60032351788,-10,-8,-17,-3,0,0,-3,-14
60032351788,19,4,8,0,4,0,-5,-2
60032366792,-2,6,51,7,6,2,-1,-8
60032366792,-2,2,-12,-19,-18,-5,1,2
60032374391,20,-12,7,0,-5,-1,4,11
60032374391,-25,-11,-33,-7,1,3,0,-7
60032389466,26,17,20,31,20,4,3,8
60032389466,-41,-6,-15,-9,-1,-1,-1,-12
60032396927,2,-10,12,-5,-13,-2,1,3
60032396927,8,15,37,12,10,5,0,-4
60032405754,-5,-15,-25,-7,-15,-7,-1,17
60032405754,47,16,-2,3,5,4,0,6
60032420080,-27,2,3,-6,1,-2,-4,-15
60032420080,-7,-8,2,1,0,0,-2,-14
60032426910,-19,5,-18,0,5,0,-4,-12
60032426910,-3,-4,1,-4,-5,-3,-5,-1
60032434373,13,1,-13,-18,-10,1,3,9
60032434373,3,1,-13,7,3,2,3,8
60032449326,-9,-13,-11,-18,-9,-5,-9,-15
60032449326,5,-5,-24,-11,-4,-3,-1,-4
60032456976,-3,4,16,15,7,3,0,-2
60032456976,-5,-7,-13,-15,-8,-6,-4,1
60032465762,8,-1,-12,6,7,3,3,7
60032465762,-1,2,8,0,-3,-1,2,-2
60032479966,-1,-3,-18,13,13,6,4,2
60032479966,8,4,-10,-12,-4,-3,1,12
60032486783,17,8,24,-1,-12,-6,-3,2
60032486783,-38,-4,3,20,15,6,3,-15
60032494332,1,3,-5,-40,-16,-10,-13,-10
60032494332,6,0,-19,-2,-1,-3,0,2
60032509228,-2,3,2,6,3,1,-4,-6
60032509228,0,-8,18,5,-2,-4,0,2
60032516733,17,5,-19,-7,-3,3,5,10
60032516733,-11,-5,4,-6,-7,-6,-5,-1
60032525781,-3,2,10,-6,-8,-5,-4,-5
60032525781,11,3,-31,-1,1,-2,1,5
60032539918,-6,-1,39,21,10,3,1,0
60032539918,4,0,-18,1,-3,0,-2,-5
60032546720,-6,-7,-13,-19,-10,-6,-1,3
60032546720,2,-2,22,-12,-10,-6,-8,-19
60032554215,3,3,-31,17,14,1,-3,-5
60032554215,-19,-5,38,-13,-16,-3,0,-1
60032569362,-3,2,18,13,9,4,9,4
60032569362,-4,0,3,4,5,-2,-6,-5
60032576916,-1,-3,-11,-18,-12,-6,-3,-13
60032576916,-4,-10,-19,4,1,-1,-3,-8
60032585804,-4,2,11,-6,-1,0,1,-1
60032585804,19,9,-2,-4,-5,-2,0,15
60032600036,-8,-9,4,15,11,5,1,-4
60032600036,4,7,6,-12,-8,-3,1,4
60032606874,-5,-11,-52,-12,-2,-2,-1,0
60032606874,1,-1,-11,-8,-7,0,-1,0
60032614251,-2,-9,-3,8,4,3,0,5
60032614251,-12,-11,-2,16,11,3,1,-8
60032629440,3,5,11,-5,-2,-3,-2,4
60032629440,-4,-5,-8,-8,-5,-3,-3,-9
60032636849,-13,-4,-13,-9,-5,-5,-4,-12
60032636849,14,0,9,4,-4,-5,-3,13
60032645810,-3,0,-3,8,11,7,3,-1
60032645810,4,0,13,4,1,0,3,8
60032660006,-5,-3,-5,-7,-3,-3,-1,-5
60032660006,2,2,-35,2,5,0,-2,-2
60032666745,-1,0,-3,-18,-4,3,2,0
