59619368375,-0.22705078125,-0.399108886719,0.477661132812,0.7490234375
59619388485,-0.22705078125,-0.399108886719,0.477661132812,0.7490234375
59619403425,-0.226501464844,-0.40087890625,0.4775390625,0.748291015625
59619427140,-0.22314453125,-0.405578613281,0.474548339844,0.748657226562
59619448632,-0.224975585938,-0.406066894531,0.474792480469,0.747680664062
59619463530,-0.225891113281,-0.406921386719,0.474609375,0.7470703125
59619487102,-0.221435546875,-0.408996582031,0.472412109375,0.748657226562
59619508565,-0.212463378906,-0.407653808594,0.470581054688,0.753112792969
59619564236,-0.211242675781,-0.406677246094,0.470703125,0.75390625
59619566350,-0.214904785156,-0.403930664062,0.473022460938,0.752868652344
59619567086,-0.224060058594,-0.404663085938,0.475219726562,0.748474121094
59619579774,-0.2255859375,-0.405456542969,0.475219726562,0.74755859375
59619602518,-0.230224609375,-0.401672363281,0.477416992188,0.746765136719
59619620911,-0.230407714844,-0.400451660156,0.477355957031,0.747436523438
59619646350,-0.230346679688,-0.400451660156,0.477355957031,0.747436523438
59619658600,-0.230346679688,-0.400451660156,0.477355957031,0.747436523438
59619703891,-0.230285644531,-0.400451660156,0.477355957031,0.747497558594
59619704671,-0.230163574219,-0.399780273438,0.477722167969,0.747619628906
59619726350,-0.223510742188,-0.40234375,0.475341796875,0.749755859375
59619741344,-0.231079101562,-0.403747558594,0.476623535156,0.745910644531
59619757151,-0.232360839844,-0.404479980469,0.476623535156,0.7451171875
59619786435,-0.231567382812,-0.405090332031,0.476135253906,0.745361328125
59619802741,-0.229187011719,-0.404846191406,0.475646972656,0.746520996094
59619825339,-0.227661132812,-0.403930664062,0.475708007812,0.747436523438
59619846482,-0.228576660156,-0.4033203125,0.476196289062,0.747192382812
59619862788,-0.230895996094,-0.403625488281,0.476623535156,0.746032714844
59619885426,-0.235473632812,-0.4072265625,0.47607421875,0.742980957031
59619906479,-0.233581542969,-0.408752441406,0.475036621094,0.743469238281
59619923338,-0.233215332031,-0.407958984375,0.474060058594,0.744567871094
59619945400,-0.232604980469,-0.407836914062,0.474304199219,0.744689941406
59619967814,-0.232543945312,-0.407775878906,0.474304199219,0.744750976562
59619982768,-0.232482910156,-0.407775878906,0.474304199219,0.744750976562
59620005325,-0.232482910156,-0.40771484375,0.474304199219,0.744812011719
59620027783,-0.232421875,-0.407653808594,0.474365234375,0.744812011719
59620042788,-0.232421875,-0.407592773438,0.474365234375,0.744873046875
59620065302,-0.232360839844,-0.407531738281,0.474365234375,0.744873046875
59620087794,-0.232360839844,-0.407470703125,0.474426269531,0.744934082031
59620102106,-0.232299804688,-0.407409667969,0.474426269531,0.744934082031
59620125298,-0.232299804688,-0.407348632812,0.474426269531,0.744995117188
59620147786,-0.232299804688,-0.4072265625,0.474365234375,0.7451171875
59620162123,-0.232543945312,-0.407287597656,0.474182128906,0.745056152344
59620185345,-0.232849121094,-0.407287597656,0.474060058594,0.745056152344
59620207811,-0.232971191406,-0.407348632812,0.473937988281,0.745056152344
59620222142,-0.2333984375,-0.407836914062,0.473571777344,0.744934082031
59620245311,-0.234069824219,-0.408752441406,0.472961425781,0.744567871094
59620275368,-0.234924316406,-0.409606933594,0.472412109375,0.744201660156
59620297778,-0.235717773438,-0.410095214844,0.472351074219,0.743713378906
59620305302,-0.237731933594,-0.411865234375,0.471496582031,0.742614746094
59620327843,-0.240783691406,-0.414306640625,0.468994140625,0.741882324219
59620349070,-0.24609375,-0.417785644531,0.464599609375,0.740966796875
59620365363,-0.253051757812,-0.421936035156,0.459716796875,0.739318847656
59620387811,-0.260375976562,-0.424682617188,0.455444335938,0.73779296875
59620408862,-0.267333984375,-0.424865722656,0.453491210938,0.736450195312
