59869429614,-2,-1,0,-2,0,0,-1,-1
59869429614,1,2,0,0,-1,-1,0,0
59869430503,0,1,-2,-1,0,-1,-1,-2
59869430503,-1,0,-3,0,-1,0,-2,-3
59869433745,-1,0,0,0,-1,-3,-1,2
59869433745,-2,-1,-3,-3,-1,-2,0,1
59869435396,-1,-1,-1,-2,2,1,0,-2
59869435396,1,-2,-2,-2,-1,-1,1,-2
59869447475,0,-2,-3,-1,-2,-1,0,-3
59869447475,-3,-2,-2,-1,-2,-3,-2,1
59869458975,-1,-2,-5,-2,-1,0,2,1
59869458975,-2,-1,2,-1,-2,-2,-6,-7
59869462496,-1,-2,-2,0,-1,1,8,10
59869462496,0,0,0,0,-1,-1,-4,-5
59869477547,-2,-3,-1,-1,1,1,1,2
59869477547,0,-2,-1,-1,-1,1,-2,0
59869486222,0,0,-1,-1,0,0,-4,-4
59869486222,1,-3,-1,-1,-1,-1,-2,0
59869493850,-2,0,-1,-2,-3,0,-2,-5
59869493850,-1,2,-1,-1,-2,-1,0,2
59869507536,-1,-1,-1,-1,0,-2,-2,-2
59869507536,-1,-2,-2,-1,-1,0,4,2
59869517705,-2,-2,1,-2,-3,-1,-4,-10
59869517705,-1,0,-2,-2,0,-3,0,5
59869546212,-1,0,-1,-2,-2,-2,-2,-2
59869546212,-2,-1,-2,1,-2,-1,-6,-3
59869554879,-2,-1,-1,-1,-1,-3,1,-1
59869554879,1,-4,0,-1,-1,0,-3,-2
59869556585,1,-1,1,-1,-1,0,3,3
59869556585,1,0,0,-2,0,2,2,-1
59869557364,0,-1,-1,0,-1,-3,-3,-4
59869557364,-2,0,0,1,-1,-3,-1,1
59869567282,-2,0,4,0,-1,-2,-4,-4
59869567282,-3,-1,4,0,0,-4,-6,-5
59869576190,1,-1,3,2,1,1,6,9
59869576190,-1,0,1,-1,-1,0,0,-2
59869590561,-1,1,2,0,-1,0,0,1
59869590561,0,0,2,-1,-2,0,1,0
59869597211,-2,0,4,0,-1,-1,-3,-12
59869597211,-1,2,0,3,-1,-1,4,5
59869604786,-3,0,0,0,1,-1,-1,2
59869604786,-2,-1,2,-2,2,1,2,3
59869613715,0,-1,6,0,2,3,1,2
59869613715,-2,0,7,-1,2,0,1,-3
59869628014,2,2,2,2,1,2,-1,-4
59869628014,1,1,3,1,0,0,4,4
59869634906,-1,-1,-2,-1,1,-3,-3,-1
59869634906,-3,0,0,-2,-2,-9,-8,-7
59869642302,1,-1,-3,1,4,9,1,5
59869642302,1,-1,-2,0,-2,0,9,-1
59869657234,0,-1,-4,-6,-3,-1,-1,1
59869657234,-1,1,-2,-3,-2,0,2,-1
59869664857,-1,-2,-2,1,-1,-8,-6,-4
59869664857,0,4,1,0,-4,-5,-5,-2
59869673713,-3,-5,-9,-11,-6,2,1,0
59869673713,-1,-2,-2,0,-1,-3,-3,0
59869687302,-2,-3,-3,-2,8,11,4,-1
59869687302,0,-2,-2,1,12,-5,-2,1
59869696208,-3,1,0,-2,-13,-10,-12,-4
59869696208,2,1,-3,-6,-11,3,3,1
59869702315,-3,0,-2,-1,-5,-9,2,0
59869702315,1,0,-1,6,10,16,3,-1
59869717312,1,0,8,6,10,7,4,1
59869717312,1,-5,-1,-4,1,-5,-3,1
59869724854,1,1,5,-4,-3,0,-2,-3
59869724854,-3,-3,-7,-4,-7,-16,-6,-3
59869733764,-2,-2,-4,-6,-7,-10,-7,-3
59869733764,-2,-4,-9,12,11,17,6,2
59869747313,0,1,14,5,1,-5,3,1
59869747313,-1,-1,-11,-12,-7,-8,-10,-2
59869756434,-2,1,-6,-10,-1,7,5,-2
59869756434,-4,-6,-10,-7,-17,-19,-4,-4
59869762316,1,-2,-19,-18,-1,6,-3,0
59869762316,1,-7,-9,-1,7,21,13,1
59869777293,2,-3,-6,21,11,-1,0,1
59869777293,2,4,13,9,9,4,1,0
59869784806,-5,-7,-35,-16,-29,-12,-5,-3
59869784806,-3,0,3,-5,-8,-11,-10,-3
59869793683,-4,-1,-6,-9,-11,-3,-1,-3
59869793683,-1,2,-5,5,11,2,1,0
59869807223,-2,-3,9,7,15,4,0,-3
59869807223,-1,0,3,-13,-15,-2,1,0
59869816241,-1,-6,-5,0,3,-3,-2,-2
59869816241,1,0,0,-2,3,5,-2,3
59869822285,-1,1,1,1,-3,-9,-4,0
59869822285,-1,-2,-3,-2,-6,2,0,1
59869837311,0,7,15,12,14,3,2,0
59869837311,-3,0,-6,-17,-4,-1,-2,-3
59869844856,0,-1,3,-5,-4,-11,-4,-2
59869844856,-2,-3,8,4,-3,6,4,-2
59869853657,2,-2,-10,17,5,3,3,2
59869853657,0,-1,8,-3,6,5,1,-1
59869867203,1,-5,-6,-8,-14,-3,-3,-2
59869867203,0,0,-13,0,-1,-11,-7,-1
59869876130,-2,0,1,-5,1,8,1,-1
59869876130,0,-1,-8,-1,-1,0,0,3
59869882197,0,2,7,8,10,-3,1,-2
59869882197,0,-1,-17,-5,2,9,1,2
59869897143,-2,-7,-23,-6,-1,0,2,0
59869897143,-2,1,11,3,-15,-8,-4,-3
59869904766,1,5,11,0,-10,0,-1,-1
59869904766,-1,-2,5,-3,11,9,4,1
59869919841,1,0,-5,7,-3,-10,-5,-2
59869919841,-1,2,8,7,0,1,0,-1
59869927286,-3,-2,-1,1,1,-3,-1,-7
59869927286,2,-1,5,0,-3,-3,-2,7
59869936219,0,-1,4,-11,-2,2,-2,0
59869936219,-2,-5,-4,-1,-2,-3,-1,-3
59869942325,-1,-1,1,-1,1,2,1,0
59869942325,-2,0,-2,1,-4,-10,-5,-5
59869957255,-2,3,5,-9,-7,-8,-4,-6
59869957255,0,-3,-6,5,7,6,2,6
59869964821,1,-3,-4,7,2,0,4,1
59869964821,-1,9,29,7,4,-1,-2,-3
