59555448793,-1,-2,2,-1,-1,-2,4,2
59555448793,-4,-1,1,-3,-1,-5,0,0
59555449585,0,-1,0,0,-3,-2,-2,-2
59555449585,1,-3,-4,-3,-2,-4,-3,1
59555453025,-1,-4,-4,-1,-2,-1,-5,2
59555453025,0,-3,-1,-2,-3,1,-2,-2
59555453788,5,-3,-1,-1,-3,-1,-2,-3
59555453788,-21,-6,-2,-1,-1,-3,1,-3
59555460233,-3,-1,-1,-1,-2,-4,-4,-4
59555460233,2,0,-1,-1,-1,-1,4,1
59555468235,0,1,0,-1,-1,-1,-2,-1
59555468235,4,0,1,-1,-2,0,1,-1
59555474512,-4,-1,-3,-1,0,0,-1,-1
59555474512,-7,-2,0,-1,-2,-4,-8,-7
59555489534,5,1,0,-1,1,-1,9,9
59555489534,3,-1,1,-1,0,0,-2,-1
59555498837,-2,-2,1,-1,-2,-4,-4,0
59555498837,6,0,0,-2,-2,1,-4,2
59555520961,-7,0,-2,1,-2,0,-2,-1
59555520961,3,-1,-4,-1,0,-1,-2,1
59555521643,-2,0,-3,-1,1,0,3,-3
59555521643,9,-4,-3,-2,-1,0,0,-3
59555534334,-3,-4,0,-1,-1,-3,-1,-1
59555534334,-2,1,0,0,-2,-2,-1,1
59555575999,-1,1,-1,0,-1,-1,-2,-1
59555575999,-1,-2,1,-1,-3,-1,-2,0
59555576861,4,1,1,0,1,1,4,6
59555576861,-5,0,-1,-2,0,-3,-8,-13
59555579754,-3,-2,-2,-1,0,-1,-3,-1
59555579754,-3,1,-5,1,-1,0,0,-3
59555587218,0,-4,-1,-1,-3,-2,1,-2
59555587218,2,-1,1,-1,-2,-2,-3,3
59555596394,1,-2,1,-2,-1,0,6,0
59555596394,1,1,-1,-2,-4,-2,-7,1
59555597220,0,-1,2,1,1,2,7,3
59555597220,1,-3,1,0,1,-1,-2,1
59555609410,-1,-6,3,1,-1,0,6,-1
59555609410,0,-3,1,-1,1,1,-1,-1
59555617480,-1,-2,0,-1,-2,0,-1,-4
59555617480,-8,-1,-1,0,-2,-1,2,1
59555624331,7,-1,-3,-1,-1,1,-12,-3
59555624331,-4,-3,0,-1,-2,-1,-3,-5
59555648054,-1,0,-1,0,-2,-2,-4,-2
59555648054,2,0,-1,-3,-5,-2,-2,-2
59555649698,-8,-4,-1,-2,-2,-4,1,0
59555649698,0,-4,-2,-2,-3,-4,-2,-3
59555661756,-3,-5,-3,-2,-3,-2,-10,-4
59555661756,-1,-2,-2,-3,-3,-2,4,-2
59555670729,0,-1,-1,-1,-4,-1,-1,1
59555670729,-1,-3,1,-2,-2,-1,-4,0
59555685784,-4,-1,-4,0,0,-1,-16,-3
59555685784,2,-1,0,1,1,2,13,-1
59555687175,-1,-1,-1,0,-3,-2,-4,-4
59555687175,-2,-2,1,-1,-1,-2,0,-1
59555708246,-2,-3,0,-1,1,-3,-3,-2
59555708246,-2,-3,0,5,5,3,-3,0
59555709712,0,1,-4,-3,5,7,-2,-3
59555709712,-3,2,-3,-1,-3,-5,2,-1
59555721779,-1,1,-2,-2,-3,-1,6,0
59555721779,-4,3,-2,-2,-3,-3,-5,-3
59555730726,-5,-1,1,-1,1,-4,2,-2
59555730726,1,0,-5,-2,0,1,-3,0
59555745738,-1,0,-5,-2,-3,-3,-1,-3
59555745738,1,0,-1,-2,-3,-2,-1,2
59555747228,-2,1,0,0,-4,-1,-5,-2
59555747228,-1,2,-4,-3,0,1,-1,1
59555768064,-2,-1,-2,0,-2,-2,1,-1
59555768064,-1,-2,-5,-1,-5,-3,-4,0
59555769676,1,3,0,2,2,-2,-1,1
59555769676,-1,1,-1,5,3,1,3,0
59555781865,-6,0,-5,2,-2,-2,-1,-4
59555781865,-2,-3,-5,-5,-5,-4,-5,2
59555790736,-5,-1,1,-1,6,2,-1,1
59555790736,1,1,2,1,2,1,2,1
59555804897,3,4,0,4,3,4,-1,-3
59555804897,-1,2,0,-1,0,-1,0,-1
59555811705,-2,-7,-2,4,-1,-2,0,-2
59555811705,-1,-3,7,11,-2,-1,-1,0
59555828130,1,-1,3,-4,-1,-6,-1,1
59555828130,0,-6,-17,-51,-17,-4,-6,0
59555829676,-1,-3,-10,-7,-2,-1,0,-2
59555829676,-2,-3,-12,8,10,1,3,0
59555850765,-1,-3,5,6,5,0,1,0
59555850765,4,4,9,11,-2,0,0,0
59555852165,-3,-13,8,1,-4,-5,-4,-3
59555852165,-2,-4,2,-5,-3,7,-1,-3
59555865098,2,3,-2,5,4,-7,0,1
