60209389777,0,0,0,-1,0,1,-9,-4
60209389777,0,0,1,-1,-3,-2,-1,-3
60209390641,-1,3,1,-1,0,1,9,3
60209390641,0,0,2,0,-1,-2,-2,-2
60209391395,-3,-2,0,0,0,-2,1,0
60209391395,-2,-4,0,-2,-2,0,-8,-3
60209394886,-2,2,-2,0,-2,-3,-6,-4
60209394886,-2,-7,0,1,0,-1,-2,-3
60209401520,-6,0,-1,0,-1,0,9,1
60209401520,-2,3,0,0,-1,-1,-3,1
60209410143,0,-4,2,1,-1,2,2,0
60209410143,-2,-1,-2,-1,-2,-2,-9,-6
60209417851,17,3,0,-2,1,1,6,1
60209417851,-13,-8,2,1,2,3,11,9
60209432130,7,0,4,-1,2,0,-2,-1
60209432130,-7,1,0,-1,-2,-1,-1,0
60209440113,-1,0,-1,-1,-3,-1,-10,-5
60209440113,3,2,-4,1,0,0,7,0
60209462837,-1,-1,0,-1,-2,0,-6,-1
60209462837,1,1,0,-1,-1,-1,5,5
60209464346,-6,-1,-1,-1,-1,-1,-1,-3
60209464346,-1,-4,1,0,1,1,-3,-1
60209476322,-3,-2,-1,-1,-1,-2,-5,-3
60209476322,4,-7,2,2,2,2,5,2
60209518831,-2,-1,-1,-2,-1,1,1,1
60209518831,-2,-2,-2,-2,-2,-2,-5,-5
60209522560,-3,-2,-1,-2,0,-2,0,2
60209522560,-2,0,-1,-1,1,1,5,2
60209523194,-1,-2,-1,1,0,1,4,1
60209523194,-2,1,-1,-1,-1,0,-2,-2
60209524085,5,1,-2,-3,-1,-1,-6,2
60209524085,-8,-3,-1,-2,-4,-1,1,-4
60209528758,-4,-1,-1,-1,0,-2,-7,-6
60209528758,16,4,-1,-2,-1,1,13,6
60209537652,-8,-8,-2,0,0,-1,2,1
60209537652,0,0,0,-1,0,-4,-7,-3
60209551951,-3,-4,1,0,-2,-2,-4,-3
60209551951,0,-2,0,0,-1,0,-5,-3
60209558655,1,2,1,0,-1,-1,0,-2
60209558655,0,-1,0,-1,-2,-1,1,0
60209566152,3,0,0,-1,-1,-1,-3,-3
60209566152,-5,-5,0,0,-2,-1,0,5
60209589497,-2,-1,0,-1,-1,-1,0,-2
60209589497,-3,-1,0,0,0,0,4,1
60209590140,-5,0,-1,-1,-3,-3,-6,-5
60209590140,3,1,-2,-1,1,-1,4,2
60209603735,-3,-1,0,1,1,1,2,1
60209603735,6,0,2,-2,-3,-4,-5,-3
60209612081,-4,1,-2,-3,-4,-8,-3,-3
60209612081,-6,0,2,3,4,5,-4,-3
60209626949,-1,1,0,1,1,3,-3,-7
60209626949,-2,1,-2,-6,-11,-22,-9,3
60209627659,0,0,2,5,2,17,13,4
60209627659,-7,-1,-3,-4,-1,-9,-3,0
60209649453,-2,8,22,6,13,-2,-1,-2
60209649453,0,-2,0,6,0,23,11,0
60209650118,2,-3,-5,-8,-5,-17,-3,3
60209650118,1,0,10,13,3,4,1,-1
60209663896,1,2,-17,-4,8,1,0,0
60209663896,-1,0,3,-23,-20,-19,-9,-3
60209671835,0,2,13,7,10,20,8,0
60209671835,-2,-1,-5,-8,-12,-22,-14,-5
60209686908,0,-3,8,6,-17,5,5,0
60209686908,0,4,13,-8,9,8,7,2
60209687607,2,4,15,9,2,0,-2,-2
60209687607,-4,-7,6,4,6,16,8,0
60209709433,2,3,7,9,13,-11,-8,0
60209709433,-1,-6,-24,-17,-12,-10,-5,-2
60209710077,1,-2,-18,0,-1,-9,0,-2
60209710077,-2,7,0,5,3,8,2,1
60209723843,-3,-3,-20,-35,-41,-45,-21,-5
60209723843,0,3,-5,17,25,35,18,2
60209731975,-1,-4,-11,5,4,9,0,1
60209731975,-2,-6,-6,-7,-7,-26,-4,-1
60209746856,2,3,-15,5,21,43,12,1
60209746856,-2,-4,13,1,1,-10,-9,-1
60209747633,-1,0,2,2,-2,-14,-3,0
60209747633,-1,-2,9,34,6,3,-3,-3
60209769539,0,-2,2,-14,5,-10,0,-1
60209769539,-2,-2,-3,-3,-19,-2,-6,-2
60209770119,6,6,-2,-19,0,16,8,5
60209770119,-5,-4,-5,-16,-12,-13,-8,-5
60209783752,0,-1,1,5,0,-12,-3,-2
60209783752,-2,3,1,23,31,12,5,0
60209792053,-7,-16,-11,-17,-23,-6,-6,-1
60209792053,1,2,-4,-8,14,-6,-3,-1
60209806926,-1,-1,0,-1,-17,11,3,1
60209806926,1,-4,-7,-3,2,-1,2,0
60209807615,4,11,6,-5,3,-5,0,2
60209807615,-3,-4,-7,4,-3,3,0,-4
60209829434,-2,-4,12,20,12,-4,2,-1
60209829434,1,-2,-5,-8,-18,2,-2,-2
60209830082,-2,-4,5,-1,5,-2,-4,-2
60209830082,0,-1,2,-15,-9,5,4,1
60209852690,-2,0,-2,-10,2,1,0,-1
60209852690,0,7,4,-6,-7,-7,-4,-7
60209853308,-3,-12,-6,3,0,4,3,3
60209853308,0,-1,0,-2,0,1,-2,-1
60209866861,4,0,4,0,-16,-2,3,2
60209866861,-1,-3,-2,3,17,2,-1,2
60209867593,-2,5,0,6,-2,-10,-6,-10
60209867593,3,2,-5,-6,7,8,6,12
60209889464,0,9,5,-6,-19,-3,-5,-9
60209889464,-3,-11,-4,8,4,0,0,0
60209890144,0,4,-3,-5,14,-4,-4,-2
60209890144,-2,-4,-11,-10,-14,5,2,1
60209912571,0,1,7,1,6,-2,1,1
60209912571,0,3,-6,-2,-3,-3,-1,-5
60209913293,1,-1,1,-3,-10,-3,1,7
60209913293,6,2,-2,4,-5,-8,-2,-3
60209935148,-2,-5,-2,-1,11,7,4,5
60209935148,-5,1,3,-10,-2,-10,-6,-8
60209935839,-7,-6,3,30,-2,-2,-3,-7
60209935839,-3,-3,-10,-3,3,1,-4,-19
60209949467,3,-8,-9,6,7,3,4,24
60209949467,-4,1,2,-5,-7,-7,0,8
60209950094,5,4,-8,-15,-4,3,0,2
60209950094,-2,2,13,15,17,-5,-3,-2
60209972758,0,2,-3,-15,-26,3,0,-14
60209972758,-1,-3,-2,10,17,7,-2,2
60209973358,0,0,-2,-1,2,1,1,4
60209973358,-2,-1,-3,-4,-8,-3,-2,-4
60209986936,-1,-4,-4,-1,2,-7,-6,1
60209986936,1,-1,2,1,-4,-3,0,0
60209987636,-6,-3,1,-4,-12,-2,0,-12
60209987636,-4,-3,1,5,6,4,3,0
60210009346,0,1,-4,-5,-2,-2,-1,3
60210009346,2,-1,-2,1,-9,-9,-5,9
60210010092,2,2,2,3,8,0,-4,-11
60210010092,-4,-1,-2,-11,-6,1,1,9
60210033032,-1,-1,5,9,-2,-1,5,9
60210033032,-1,6,3,8,9,-2,-6,-10
60210033700,1,-4,-9,-22,-24,-6,1,15
60210033700,-1,4,-5,-4,12,3,-7,-11
60210046940,-4,-7,-7,-9,-12,2,-1,-11
60210046940,1,-1,5,3,6,0,-1,-1
60210047586,-1,-1,0,-6,-5,-7,-5,-6
60210047586,1,-1,3,6,2,2,4,3
60210069469,-6,-4,-5,-1,7,-2,-3,-12
60210069469,0,-1,-5,-7,-14,-4,-2,8
60210070096,-4,2,-2,6,10,-1,1,-9
60210070096,2,6,8,-6,-23,-2,-2,1
60210092552,0,-5,-2,-3,10,7,-1,-1
60210092552,-3,-4,2,-3,-12,-5,-6,-14
60210093346,-2,-9,-4,1,6,4,4,12
60210093346,2,1,-2,0,-1,-3,3,8
60210106915,-2,-13,0,0,-4,-3,-4,-16
60210106915,-1,1,2,5,11,1,-2,5
60210107521,-1,3,-1,-7,-18,-6,-5,-2
60210107521,-1,-5,-8,-9,11,2,0,0
60210129562,-5,0,3,12,0,-3,0,2
60210129562,1,-4,1,0,-5,-3,-2,-6
60210130120,1,-6,-3,-7,-8,2,2,4
60210130120,0,6,4,10,13,0,-2,-6
60210152484,-2,-5,-6,-8,-1,-4,-2,-5
60210152484,1,1,2,0,-5,6,2,-2
60210153327,-2,3,2,20,24,6,1,-2
60210153327,-2,-3,-5,-21,-23,-7,-3,-1
60210166908,2,4,-4,-8,2,0,0,2
60210166908,-2,-3,-5,4,-3,0,3,0
60210167608,-1,1,2,-15,-10,-2,-2,0
60210167608,0,-4,-6,-3,-3,0,-3,-2
60210189462,-4,5,3,16,-2,-6,-8,-5
60210189462,-1,-6,-5,-11,2,-1,2,2
60210190115,-4,-4,-8,-10,-2,0,-3,-11
60210190115,-3,0,1,5,-4,-4,-1,-1
60210212621,3,3,2,-5,-6,0,2,11
60210212621,1,3,-2,-2,-2,-5,-6,-2
60210213331,-2,1,3,1,8,-1,-2,-5
60210213331,-3,-4,18,11,-6,-1,-3,4
60210226887,-1,-3,-26,-16,5,2,-4,-12
60210226887,-2,-17,2,-2,-1,6,7,8
60210227566,0,2,6,4,3,-1,1,4
60210227566,-3,-1,-2,0,-5,-4,-1,-1
60210249461,0,-2,0,8,4,-5,1,1
60210249461,-1,4,-6,-14,-23,-6,-3,-6
60210250119,0,1,4,11,0,3,-3,-3
60210250119,1,-5,-5,0,24,7,0,4
60210272592,-2,-1,0,11,2,0,2,3
60210272592,-1,0,-8,-15,-6,0,-1,-10
60210273339,-4,-1,-3,0,6,-1,-1,1
60210273339,0,2,-1,0,-12,-1,-1,0
60210286882,0,6,-2,-25,-21,-2,-2,-3
60210286882,0,-5,-5,9,10,-2,-5,0
60210287660,-4,-15,-4,-6,2,-6,0,3
60210287660,0,2,2,4,0,-5,0,-1
60210309914,1,8,9,9,7,-1,0,2
60210309914,-3,3,-1,3,13,1,-3,-14
60210310586,1,12,-4,-12,-12,-2,-8,0
60210310586,-1,-18,-3,-1,1,3,6,5
60210332547,-2,-2,2,-5,-5,-4,-1,-1
60210332547,0,8,-2,10,6,2,1,3
60210333356,-3,-10,-1,-4,2,-2,-2,-6
60210333356,-2,4,9,4,-8,-5,-3,-3
60210346275,-1,-6,-16,-19,-6,12,1,1
60210346275,0,1,-2,-3,-8,-6,0,0
60210354494,3,0,1,4,-4,0,-1,3
60210354494,-3,-2,-5,-6,-1,0,-3,-5
60210370069,2,-1,12,13,10,-5,-3,0
60210370069,-1,-5,-6,-7,-9,-2,2,4
60210370858,0,4,11,4,3,-5,-1,-4
60210370858,2,2,-4,-5,3,3,0,-4
60210392579,3,5,-2,0,-6,-7,-1,4
60210392579,-4,-12,-1,3,-1,2,-1,-3
60210393365,-3,0,5,18,7,-1,1,1
60210393365,-5,-10,-9,-18,-14,0,-3,-4
60210406243,-5,-14,6,7,8,2,-1,-7
60210406243,2,4,-1,0,-6,0,-2,0
60210414485,2,-6,-6,4,3,0,7,12
60210414485,-2,2,-9,-8,-12,-2,-3,-5
