59812232993,1,-1,-3,-3,-1,-1,-4,-2
59812232993,-2,0,-1,-1,0,-2,-6,-2
59812233677,-2,-2,-2,-2,-1,0,0,0
59812233677,0,0,-2,-2,-3,-2,-3,-2
59812234463,1,1,-3,-1,-1,-1,-4,-1
59812234463,1,-1,-3,-3,-1,0,8,1
59812235306,-1,0,-4,-4,-2,-2,-5,-4
59812235306,-4,-1,-2,-2,-3,-1,-3,-3
59812246125,8,2,-3,-2,-1,2,12,6
59812246125,-7,-7,0,1,-2,-1,-4,-3
59812254648,3,-2,-1,-2,-2,-2,-2,-1
59812254648,0,0,-3,-1,0,-1,0,-1
59812262462,-3,1,0,-2,-2,-1,-8,-6
59812262462,2,2,-3,-3,-1,2,6,5
59812276722,-5,-3,0,1,0,-1,-2,0
59812276722,15,4,0,0,-2,0,-1,2
59812284622,-22,-9,-3,-2,-2,-1,-4,-4
59812284622,-1,-2,0,0,0,-2,0,-3
59812290994,-3,0,0,0,0,-3,-7,-4
59812290994,0,0,0,-1,-2,-1,-2,0
59812306037,6,0,-2,-2,0,0,7,1
59812306037,1,0,-3,0,0,-2,-5,-3
59812314619,-1,0,-6,-4,0,0,1,-3
59812314619,-3,-4,1,-1,0,0,-2,-4
59812352802,-1,0,0,-1,-2,-3,0,0
59812352802,0,1,0,1,-1,-1,-5,-2
59812353464,0,-1,-2,-1,-2,3,13,6
59812353464,-1,0,-2,-2,-3,-1,-2,-2
59812354374,-7,-1,0,0,-1,1,-1,0
59812354374,6,0,-2,-1,0,-2,-6,-1
59812355073,-5,-1,-2,-2,-1,-3,-4,-5
59812355073,-1,-1,0,0,1,0,4,3
59812365756,2,-1,1,-3,-1,-1,-4,-1
59812365756,-4,-2,3,1,-2,0,3,-1
59812373328,1,1,3,0,-1,0,0,-2
59812373328,-1,2,1,-1,0,-3,-4,-3
59812382211,-1,-1,1,-1,1,-2,-1,-3
59812382211,-3,-1,3,0,-1,0,2,2
59812396450,1,-1,2,1,1,1,2,1
59812396450,-2,-1,1,0,1,4,-2,-1
59812403283,-1,1,3,1,1,1,-4,-2
