59890582061,0.43896484375,-0.7998046875,0.400390625
59890606002,0.333984375,-0.7939453125,0.31005859375
59890620836,-0.08544921875,-0.95166015625,0.51220703125
59890642130,1.26513671875,-0.669921875,1.03125
59890665865,1.0947265625,-0.68896484375,1.1259765625
59890680877,0.62890625,-0.845703125,0.94580078125
59890702228,-0.03564453125,-1.00146484375,0.28466796875
59890725744,-0.28125,-0.9765625,-0.314453125
59890755882,0.162109375,-0.7841796875,-0.2294921875
59890764732,0.86279296875,-0.60107421875,0.45263671875
59890778446,1.16552734375,-0.6123046875,1.08837890625
59890800717,1.0166015625,-0.7470703125,0.86669921875
59890822803,0.333984375,-0.7568359375,0.32421875
59890838633,0.42529296875,-0.7861328125,0.39892578125
59890874451,0.42822265625,-0.7763671875,0.39306640625
59890884702,0.43408203125,-0.79296875,0.38525390625
59890898360,0.43896484375,-0.8251953125,0.3681640625
59890919379,0.5361328125,-0.7080078125,0.0830078125
59890942644,0.73974609375,-0.81640625,0.876953125
59890958340,0.90380859375,-0.76708984375,1.06884765625
59890979585,0.3837890625,-0.94921875,0.71337890625
59891002546,-0.18603515625,-1.06494140625,-0.0107421875
59891018316,-0.16455078125,-0.96240234375,-0.39794921875
59891039387,0.51171875,-0.7109375,0.04345703125
59891062051,1.14306640625,-0.58251953125,0.8935546875
59891078363,1.009765625,-0.7607421875,1.17822265625
59891099553,0.25537109375,-1.04736328125,0.552734375
59891121992,0.345703125,-0.98828125,0.4638671875
59891138313,0.4580078125,-1.0390625,0.46533203125
59891159543,0.48779296875,-1.12255859375,0.474609375
59891190178,0.40185546875,-1.0830078125,0.5166015625
59891198346,0.28173828125,-1.060546875,0.513671875
59891219470,0.1865234375,-1.056640625,0.505859375
59891242002,0.09716796875,-1.09912109375,0.50830078125
59891258340,0.0224609375,-1.12060546875,0.49951171875
59891279519,-0.02587890625,-1.10791015625,0.47998046875
59891301894,-0.06689453125,-1.0546875,0.46142578125
59891318364,-0.13037109375,-1.01220703125,0.42431640625
59891356513,-0.166015625,-0.97314453125,0.40185546875
59891372141,-0.20947265625,-0.9599609375,0.36328125
59891378340,-0.29833984375,-0.9345703125,0.33984375
59891400842,-0.44775390625,-0.8798828125,0.2724609375
59891422043,-0.38330078125,-0.8671875,0.33740234375
59891438382,-0.44189453125,-0.85986328125,0.2861328125
59891460855,-0.451171875,-0.8232421875,0.27978515625
59891475812,-0.4638671875,-0.76611328125,0.26318359375
59891498329,-0.49267578125,-0.70068359375,0.248046875
59891520817,-0.5244140625,-0.64599609375,0.24951171875
59891535807,-0.51171875,-0.6259765625,0.24169921875
59891558298,-0.513671875,-0.580078125,0.232421875
59891580836,-0.53515625,-0.5361328125,0.2236328125
59891602625,-0.55810546875,-0.513671875,0.2177734375
59891617560,-0.59130859375,-0.47705078125,0.21875
59891640173,-0.625,-0.44189453125,0.2080078125
59891662687,-0.6513671875,-0.41064453125,0.2080078125
59891677652,-0.677734375,-0.36181640625,0.2001953125
59891700055,-0.728515625,-0.35205078125,0.197265625
59891722555,-0.75732421875,-0.3623046875,0.21484375
59891737671,-0.81298828125,-0.3525390625,0.2294921875
59891760128,-0.8203125,-0.3447265625,0.240234375
59891775033,-0.8125,-0.333984375,0.267578125
59891797645,-0.85693359375,-0.34765625,0.27880859375
59891820117,-0.8701171875,-0.33203125,0.29345703125
59891836438,-0.82958984375,-0.35009765625,0.30224609375
59891857647,-0.83935546875,-0.37255859375,0.31201171875
59891880117,-0.873046875,-0.3662109375,0.3203125
59891896486,-0.873046875,-0.38671875,0.3359375
59891917497,-0.8828125,-0.376953125,0.3447265625
59891940190,-0.9208984375,-0.3642578125,0.33740234375
59891956427,-0.9755859375,-0.380859375,0.33349609375
59891977648,-0.92822265625,-0.38232421875,0.3037109375
59892000153,-0.90185546875,-0.43896484375,0.30908203125
59892023967,-0.880859375,-0.50341796875,0.26904296875
59892037475,-0.8447265625,-0.53076171875,0.24755859375
59892059980,-0.83447265625,-0.5673828125,0.2421875
59892076397,-0.79736328125,-0.60546875,0.21923828125
59892097669,-0.8125,-0.5927734375,0.22216796875
59892120764,-0.84130859375,-0.5673828125,0.2265625
59892142466,-0.84130859375,-0.5595703125,0.23828125
59892157573,-0.8369140625,-0.54931640625,0.26171875
59892180142,-0.83837890625,-0.53173828125,0.27783203125
59892196503,-0.84033203125,-0.51904296875,0.29296875
59892217512,-0.83837890625,-0.505859375,0.29736328125
59892240119,-0.8349609375,-0.50537109375,0.29736328125
59892256882,-0.8203125,-0.5205078125,0.2900390625
59892286475,-0.81640625,-0.53125,0.27978515625
59892309017,-0.8212890625,-0.5234375,0.27685546875
59892323918,-0.80712890625,-0.51123046875,0.27392578125
59892337542,-0.80322265625,-0.5224609375,0.27197265625
59892360286,-0.82080078125,-0.5263671875,0.26318359375
59892375904,-0.8193359375,-0.517578125,0.255859375
59892397633,-0.81103515625,-0.52197265625,0.259765625
59892420119,-0.81591796875,-0.5244140625,0.2666015625
59892435767,-0.8173828125,-0.5244140625,0.26318359375
59892457635,-0.822265625,-0.52197265625,0.2587890625
59892479973,-0.8212890625,-0.51806640625,0.26123046875
59892495754,-0.82275390625,-0.51513671875,0.27099609375
