59565149170,0,-1,-9,-18,-7,-4,5,-2
59565149170,-2,-9,-13,5,2,-1,-1,1
59565165545,6,6,3,-2,-5,-2,-2,5
59565165545,0,1,4,-12,-15,-4,-3,-1
59565167017,5,8,7,-4,5,-5,-4,2
59565167017,-27,-4,0,16,4,6,6,-9
59565188097,1,-3,-5,1,5,-3,-1,2
59565188097,4,11,9,7,-2,0,2,-1
59565189562,-11,-10,-13,-6,-3,-1,-6,5
59565189562,7,2,6,-3,-9,-11,-8,-15
59565202396,6,0,-5,3,1,-3,1,7
59565202396,-4,1,-1,8,9,8,3,2
59565209108,2,-2,-1,-7,-5,-3,-2,3
59565209108,-1,4,6,-1,2,2,-7,-7
59565225618,-2,3,-10,-2,-2,-6,0,-1
59565225618,3,-1,4,3,5,-2,4,2
59565227050,-4,0,-2,-2,-6,-2,-6,-2
59565227050,-1,-4,-4,-9,-7,3,-1,5
59565247921,-1,1,1,-13,-4,-1,-1,-12
59565247921,-6,-7,-6,2,8,6,2,1
59565249500,5,0,9,14,6,3,6,4
59565249500,2,4,-1,-3,-6,1,-5,-4
59565262901,0,-9,-8,-9,-9,-8,-5,2
59565262901,-1,-2,-1,1,-5,-9,-4,-4
59565269036,-7,-8,-11,-3,4,3,2,-4
59565269036,4,9,11,9,10,12,4,0
59565285577,4,-9,-14,-6,-11,-8,-2,9
59565285577,1,-1,-14,-8,-3,-5,0,-1
59565287074,-5,-4,3,8,4,4,3,0
59565287074,3,-3,-11,-10,2,-2,2,5
59565308034,-9,7,21,6,-11,1,-3,-7
59565308034,2,4,11,4,12,2,-3,0
59565309563,-2,-5,-8,-1,-6,-5,-1,-3
59565309563,-7,-6,0,1,-2,4,3,-2
59565322365,1,-5,-16,-18,3,3,1,3
59565322365,-1,3,0,-6,-14,-12,-7,-5
59565329212,3,4,0,1,4,0,5,5
59565329212,-3,1,7,11,9,0,-2,-4
59565345513,4,3,4,6,-1,-2,-1,11
59565345513,-3,-6,-4,-7,-2,0,-5,-11
59565346979,-2,-3,-3,6,-3,1,-3,-8
59565346979,2,3,12,0,-7,-10,3,3
59565368000,-3,-4,-22,0,9,7,-3,1
59565368000,-5,0,1,1,-6,-2,-1,-5
59565369525,-1,2,11,2,-1,-4,2,6
59565369525,3,-8,-13,-13,-10,-7,-9,-4
59565382288,-5,2,9,13,5,3,0,-5
59565382288,0,1,-2,-7,-2,-1,4,3
59565389062,-1,1,8,-6,-5,-5,-4,-7
59565389062,-3,-2,-32,-6,10,11,-5,-4
59565405416,-7,-15,11,2,-11,-17,-5,-6
59565405416,-5,-5,-2,6,7,9,2,2
59565407000,-1,-7,1,-9,-4,-3,0,-3
59565407000,1,-1,4,-2,-7,-5,-2,1
59565428035,4,10,3,14,6,5,-1,-2
59565428035,0,-4,-4,-12,-9,-5,2,4
59565429560,2,2,-2,-5,4,0,-5,-3
59565429560,-1,0,-3,7,-5,5,5,0
59565450512,1,2,3,-9,-3,-6,-1,1
59565450512,0,-3,-3,8,5,-4,-3,2
59565451993,1,1,7,3,0,3,0,-3
59565451993,-2,-3,-3,-7,2,3,1,2
59565465503,-3,2,-15,-7,-11,-4,-1,-2
59565465503,-2,-1,5,-7,-8,-6,-2,1
59565467017,0,-4,2,7,6,-2,-1,-2
59565467017,1,2,9,14,4,4,2,3
59565488139,0,-10,-25,-7,6,3,1,2
59565488139,-3,3,0,-2,-2,-1,-8,-7
59565489524,-3,-1,-17,-11,-10,-3,-6,-4
59565489524,-5,-4,16,1,-5,-9,-4,-4
59565501716,-3,-5,0,-8,-1,4,1,0
59565501716,5,5,4,6,-4,0,3,2
59565510544,-4,-10,-13,0,7,2,-2,-2
59565510544,-1,3,0,-3,-4,1,4,2
59565525372,-2,-1,7,4,4,-1,0,-2
59565525372,1,0,9,0,-1,0,-1,1
59565527005,-2,4,-8,-9,-11,-9,-1,1
59565527005,-1,-5,-4,1,8,0,0,-2
59565547934,-1,-2,0,-1,-2,3,-2,-1
59565547934,-1,3,8,-1,3,0,-2,-1
59565551048,0,0,4,-5,-7,-5,0,1
59565551048,-1,-5,-9,1,-5,-11,-4,-1
59565570367,-3,7,6,-6,0,3,-2,-2
59565570367,-1,-6,-10,14,7,1,1,2
59565572011,-1,-5,0,8,-1,1,-4,-2
59565572011,0,6,12,-9,0,-4,-1,-2
59565585377,-1,-9,-5,-3,-4,-2,1,0
59565585377,-1,4,7,3,1,3,-3,-3
59565586980,-2,-2,-10,-9,5,-5,2,-2
59565586980,0,12,3,6,-3,-2,0,-5
59565607944,1,8,4,8,0,1,1,5
59565607944,-1,-3,-9,-11,-1,2,-3,1
59565609599,-2,1,4,7,-10,-9,-5,0
59565609599,-2,-10,0,1,5,11,0,-1
59565621649,2,2,2,-3,-5,-10,3,-1
59565621649,-1,-8,-6,-1,-2,2,-2,-1
59565630559,0,-2,2,2,4,1,2,0
59565630559,-1,-3,1,-6,-11,-8,-6,0
59565645941,-1,-7,-19,5,6,8,-2,-3
59565645941,0,3,11,0,-2,-1,1,0
59565651675,-2,-7,-6,-5,-3,-1,-3,-2
59565651675,0,0,-2,2,0,0,1,0
59565668021,1,1,12,7,8,1,-1,-1
59565668021,-3,-1,-1,-13,-12,-5,1,-1
59565669500,0,-3,-8,6,10,5,-1,-1
59565669500,-1,-4,20,-3,-1,-1,1,0
59565681667,-3,3,-4,3,4,1,-1,-3
59565681667,2,-5,-13,-4,-3,-6,-3,0
59565690572,1,6,12,6,-5,-2,-3,-1
59565690572,-2,-3,-15,-18,-2,2,1,0
59565705531,0,-2,-5,1,2,-1,-2,-1
59565705531,0,4,14,2,-5,-3,-2,2
59565707053,-4,-1,-6,-8,-8,-2,-2,-4
59565707053,-5,0,-8,8,1,-5,0,-4
59565728006,4,6,16,2,-4,0,-1,1
59565728006,-1,1,-12,0,0,-6,1,-1
59565729516,3,4,9,0,3,3,-3,1
59565729516,-2,-3,-9,-7,-1,-4,-3,-1
59565741728,-2,-1,8,2,-2,1,-3,-3
59565741728,1,-1,0,3,5,0,4,0
59565750562,-2,-5,6,-3,1,-2,-1,-2
59565750562,-2,1,2,1,-9,-4,0,-1
59565765518,2,-4,5,0,5,-2,-2,-1
59565765518,-1,-3,3,3,-5,0,-2,-2
59565767029,-1,-1,2,6,4,0,0,-2
59565767029,-2,-6,-27,-21,-11,-1,0,0
59565788096,0,2,-1,3,-3,-4,-3,-1
59565788096,-1,7,12,-2,0,11,4,0
59565789613,-6,-16,-29,1,3,-5,-1,0
59565789613,-1,4,10,11,-3,-4,-4,-2
59565801513,-3,5,10,-5,-8,-7,-2,-3
59565801513,-1,-1,-9,-9,0,-5,-3,0
59565810612,2,7,5,5,1,4,-1,1
59565810612,0,-4,-2,-3,2,-1,0,-1
59565825377,1,1,0,0,-1,0,-1,-1
59565825377,-2,-3,2,7,1,2,2,-1
59565826961,1,3,2,-9,-5,-2,3,1
59565826961,-3,-7,-8,-2,0,-5,-5,1
59565847950,-2,-1,7,-1,0,2,1,-1
59565847950,-2,-6,-14,-5,-1,-4,-3,-2
59565849526,0,5,9,8,-3,5,1,1
59565849526,3,0,-4,-1,-4,0,2,-3
59565861719,-1,-4,-9,-8,0,1,-1,-2
59565861719,0,-6,-1,-5,-3,-8,-1,0
59565870559,-1,0,0,2,4,5,4,-1
59565870559,-1,-3,-3,-1,3,1,2,0
59565884773,-2,-3,-2,1,-3,4,0,-1
59565884773,0,1,2,3,2,-6,-1,-1
59565891697,-1,-7,-14,-8,0,3,0,-2
59565891697,-4,-6,-5,-5,-4,1,1,-3
59565907992,0,0,-11,-1,-3,-3,-1,0
59565907992,-3,-6,-17,-8,1,3,-1,-1
59565909519,0,8,19,3,-6,-8,-3,-2
59565909519,-1,3,9,-7,-4,-3,-3,-1
59565930509,-1,-4,6,-5,2,-1,-2,-3
59565930509,-5,-7,-24,6,2,3,0,0
59565932032,0,2,3,-2,-3,-5,-1,-1
59565932032,0,-1,-3,-3,-1,-1,-1,0
59565944871,-1,-3,-8,-3,-2,5,-2,0
59565944871,0,-1,8,5,-4,-11,-1,-1
59565951702,-4,-4,-3,-19,-8,1,-2,-3
59565951702,-3,-8,-9,8,15,8,-4,-1
59565968044,1,1,-2,-7,-10,-9,4,0
59565968044,-1,0,6,2,-9,-2,-3,-2
59565969511,2,3,-2,4,8,0,0,0
59565969511,4,2,0,7,2,4,1,5
59565990514,-6,-2,-3,-15,-5,-4,-2,-3
59565990514,-2,-1,-5,0,2,2,-2,-4
59565992002,0,1,4,1,-2,-3,-1,0
59565992002,2,1,-2,-2,-1,0,1,1
59566004894,-2,-7,-31,-6,-1,-3,-1,2
59566004894,-1,2,14,-10,-4,0,-3,-1
59566011740,0,0,-3,7,-1,-1,3,-1
59566011740,-1,-4,11,8,1,-5,-1,-4
59566028035,-2,-6,7,1,1,1,-2,-1
59566028035,-2,-1,-2,-10,-2,3,-5,-2
59566029512,-1,-2,-7,-1,-12,-7,-1,0
59566029512,0,4,5,-1,2,0,0,-1
59566050399,3,6,11,10,1,1,-1,0
59566050399,0,-1,-10,-20,-3,-1,-3,1
59566051973,-1,-1,2,4,3,3,-1,-1
59566051973,-2,1,2,1,-2,-3,1,-1
59566064770,-2,-3,-6,-3,-3,-4,-2,-1
59566064770,1,4,10,19,15,10,0,-1
59566071661,-3,-6,-16,-16,-16,-14,-6,-2
59566071661,1,4,10,0,-8,-6,-3,-3
59566088050,1,2,11,10,12,4,4,1
59566088050,-3,-5,-15,-3,-3,0,0,-1
59566089578,2,2,11,4,4,5,3,2
59566089578,-8,-6,-12,-3,-3,-4,-3,-9
59566110556,1,4,3,2,-2,-2,-2,-2
59566110556,-1,1,3,6,0,-2,0,-2
59566112017,-2,-5,-5,-8,-4,2,-4,-2
59566112017,0,-2,1,0,-3,-3,2,2
59566124839,0,-1,-9,-12,-2,2,0,0
59566124839,-1,-3,0,1,-4,-3,1,-3
59566131647,-2,-2,1,-3,-1,-5,-6,-1
59566131647,-2,3,0,9,7,5,0,0
59566147987,-4,-4,6,9,7,9,4,0
59566147987,-1,-2,-8,-8,2,1,1,1
59566149494,1,0,4,2,-1,-5,-2,0
59566149494,1,2,0,0,-3,-7,-1,-1
59566170561,-3,-2,-5,-13,-6,-5,-7,-3
59566170561,-3,-10,-15,-1,-2,-2,-3,-3
59566172021,2,-1,6,-4,-1,0,-1,-2
59566172021,0,-1,0,4,3,1,0,0
59566184177,9,0,-4,9,1,-1,1,7
59566184177,-12,-3,7,-9,-3,2,-2,-17
59566193054,-2,3,-1,-11,0,-3,1,0
59566193054,-3,-6,-18,-6,-6,1,-3,0
59566208114,1,2,7,-2,-6,-5,0,1
59566208114,4,2,9,10,3,-4,-1,6
59566209516,3,2,-3,10,4,7,2,4
59566209516,-7,-2,-3,-19,-7,-7,-3,-11
59566230513,-3,1,2,8,5,0,1,-1
59566230513,1,-1,-6,-9,-3,-1,0,1
59566232040,-2,-2,-4,-5,-2,-4,-4,-5
59566232040,2,-3,2,5,1,5,3,4
59566244133,-4,1,-2,8,7,2,-1,-4
59566244133,7,4,5,-2,-8,-3,2,4
59566253049,-5,-7,-16,-12,1,0,-1,2
59566253049,8,-4,-3,4,-4,-8,-2,-1
59566268059,-21,-3,2,-2,-5,-6,-4,-8
59566268059,-1,-2,6,4,1,3,-1,-1
59566269518,1,-1,-5,3,-1,-2,0,-4
59566269518,-4,2,5,0,0,5,0,-2
59566290538,15,3,9,2,-2,0,4,14
59566290538,-21,-2,-5,0,-5,-7,-3,-17
59566292005,0,-2,4,7,3,5,0,-1
59566292005,3,2,0,-9,-3,-2,-1,-1
59566304062,5,-5,-17,-5,-3,-2,-5,3
59566304062,-2,-3,2,5,2,0,0,-3
59566313075,-3,-2,-3,3,4,-2,1,-4
59566313075,-3,3,9,1,-7,-4,-4,-2
59566327894,3,-4,-7,-10,-7,2,0,-2
59566327894,8,3,4,-2,3,0,-1,8
59566329501,-4,2,4,10,-3,-2,-1,-6
59566329501,1,-1,-1,-4,9,2,-1,1
59566350377,-6,-3,-7,-10,-5,-3,-2,-5
59566350377,3,-4,-5,-2,-4,-5,-2,3
59566351973,0,1,3,-5,1,0,0,1
59566351973,0,1,8,8,-1,-2,-1,0
59566364123,1,-1,-4,1,0,-1,0,3
59566364123,1,0,-5,-4,-1,2,-2,1
59566373061,3,1,3,-3,-7,-4,-1,1
59566373061,-4,-1,-4,-6,-4,-3,0,-3
59566388002,2,-6,-10,0,2,2,-2,-10
59566388002,-12,2,15,2,0,0,2,4
59566389485,6,-2,0,3,1,0,-1,7
59566389485,-2,0,-9,3,0,4,2,-6
59566410617,-3,3,10,-5,-4,-3,-2,-4
59566410617,5,1,-4,-4,-4,-3,-3,-2
59566412020,-1,-2,-4,-2,0,-2,0,3
59566412020,-2,1,0,0,1,0,1,3
59566424187,-2,-1,0,3,1,-2,-5,-6
59566424187,11,1,-9,-4,-2,0,5,8
59566433028,1,-1,-1,-1,-3,2,11,2
59566433028,1,-3,-5,-1,0,-2,-7,1
59566447936,-11,0,1,-1,0,0,2,-8
59566447936,2,-1,3,2,-1,-3,-5,-5
59566449532,0,6,5,-3,-1,0,-2,-2
59566449532,-3,-5,-11,-1,-4,-3,-1,1
59566470578,2,9,-4,-5,-5,-4,-2,2
59566470578,-2,-2,-3,1,1,-2,-1,-2
59566472013,-2,-2,-1,0,0,1,-2,-4
59566472013,-1,-6,5,0,-2,-2,-2,-1
