59933528210,-1,-5,-4,-4,-3,-3,-7,-6
59933528210,-3,-2,-3,-7,-2,-1,-1,0
59933528975,1,3,-3,-3,-3,-4,-5,-2
59933528975,-1,-2,-6,1,-3,-3,2,-2
59933529825,1,-3,-5,-3,-3,-3,-5,-2
59933529825,-1,-4,-5,-3,0,-1,-2,-1
59933530615,-1,-2,-6,-2,-4,-2,0,-2
59933530615,-3,-7,-4,1,0,-1,-3,-2
59933542750,-1,-1,-2,0,0,0,1,0
59933542750,-2,6,-3,-2,-4,-4,-10,-8
59933550042,-3,-8,1,1,-1,-1,1,0
59933550042,2,3,1,-5,-3,0,9,2
59933557718,0,-1,0,5,1,2,11,5
59933557718,-1,-1,-2,-8,-3,-2,-2,-1
59933572013,-3,0,-3,1,-2,-2,-9,-4
59933572013,-3,1,1,-1,-1,-3,-6,-8
59933580051,-2,1,-2,-3,-2,0,-2,-3
59933580051,-1,-3,0,2,0,0,4,3
59933586311,1,3,1,-2,0,0,8,6
59933586311,-1,-3,-4,-6,0,0,-3,-1
59933601468,-1,-1,-1,1,1,-2,-4,-2
59933601468,2,-3,1,1,0,0,1,-1
59933610045,0,0,-1,0,-1,-2,0,0
59933610045,0,0,-1,1,-1,0,-1,0
59933649560,-2,0,0,0,-1,0,-2,-4
59933649560,-2,-3,0,0,1,0,-1,-1
59933650345,-1,-2,-6,-1,-1,-2,0,2
59933650345,-2,4,-4,-4,-3,-1,-3,-1
59933651124,0,0,2,0,-1,-3,1,2
59933651124,1,3,1,-2,0,0,0,0
59933654086,-1,-1,-1,0,-2,-1,-2,-3
59933654086,-2,-2,0,-1,-2,-2,-3,-3
59933662547,0,0,-1,3,-2,-2,-4,0
59933662547,-1,-2,-5,-3,-2,0,11,2
59933668705,1,-1,-6,-4,-2,2,0,-2
59933668705,1,-2,-2,4,1,-1,-1,0
59933677524,-1,-2,-1,-4,-1,1,-6,-5
59933677524,0,-3,-4,-1,-3,-3,-8,-4
59933691907,0,-2,-6,-3,-2,-1,-3,0
59933691907,0,-1,-3,-1,0,-1,1,0
59933698731,-1,-2,-4,0,0,-2,2,1
59933698731,0,-1,-4,-3,-3,-2,-6,-4
59933706165,-4,-6,0,0,0,-2,0,-4
59933706165,-1,-3,-4,-3,0,-2,-2,-1
59933721064,1,-1,-3,-1,-1,0,-1,-2
59933721064,-2,-1,-5,0,-1,-2,1,0
59933728599,1,0,-2,-2,-1,-2,0,-3
59933728599,0,-3,-2,4,-2,-3,-4,-3
59933737588,-1,-1,-7,-5,1,2,4,-1
59933737588,-2,-3,-2,-2,-1,-3,-6,-3
59933751895,0,-1,-5,-6,-8,-5,-4,-2
59933751895,-1,-4,-2,7,0,2,-2,-1
59933758676,-3,-5,-12,-7,-5,-12,-7,-3
59933758676,-1,-3,3,7,4,6,6,4
59933766168,-5,-4,-5,-8,-3,0,0,0
59933766168,-1,-1,-1,1,3,2,3,2
59933781185,-1,-4,-5,-9,-9,-4,-7,-4
59933781185,1,-1,0,1,-4,-8,-7,-4
59933788729,1,1,2,5,-1,2,0,-1
59933788729,-3,-1,-3,-5,-2,-1,1,0
59933797540,-4,0,-1,0,3,2,3,0
59933797540,-2,0,-1,-3,0,-3,-1,0
59933811829,1,3,5,8,2,0,-1,-2
59933811829,-2,-1,-2,-6,0,-2,-3,-3
59933818604,-1,2,2,3,-5,-2,0,-1
59933818604,-4,-3,1,-2,-3,-4,-6,-3
59933826239,-5,-2,-6,-9,-4,-11,-12,-6
59933826239,1,-6,8,17,18,14,8,2
59933841191,-1,-3,11,-14,-17,5,0,3
59933841191,-3,-1,5,-4,-16,-8,10,-3
59933848698,2,2,12,0,8,11,0,1
59933848698,-1,-3,-3,-19,-4,-10,-7,-2
59933857537,-1,1,9,40,18,-5,-10,-4
59933857537,-1,-3,-10,3,-28,-17,-8,-3
59933871701,-3,-2,7,-9,-11,-14,6,1
59933871701,1,7,23,-13,9,43,12,1
59933878652,5,4,-12,-9,3,7,10,6
59933878652,1,-3,-5,-12,0,1,-5,1
59933886232,1,-3,-14,23,3,-3,2,2
59933886232,-4,0,-12,-15,-23,-29,-14,-7
59933901092,-7,-5,-12,-12,-4,-2,0,-5
59933901092,-2,2,7,27,29,-2,-4,-3
59933908613,0,-5,-26,-13,6,12,3,3
59933908613,2,4,3,0,-12,-25,-9,-2
59933917539,-1,9,24,5,14,9,-1,-3
59933917539,-6,-14,3,-25,-39,-26,-1,-3
59933931935,-1,3,6,14,19,28,3,-2
59933931935,0,-1,-12,22,34,44,16,5
59933938553,2,-3,-29,-27,-19,-18,-5,-1
59933938553,3,9,-16,8,12,2,0,3
59933946107,-5,-10,-8,-27,-32,-28,-6,-4
59933946107,1,-2,8,16,-3,-10,-3,0
59933961152,4,2,12,24,9,1,-3,4
59933961152,-4,0,-10,-16,7,11,2,0
59933968742,-3,-1,-6,-4,-8,-13,-9,-7
59933968742,-2,3,1,10,1,-4,-4,-2
59933977554,-3,-6,-9,-25,-9,3,7,-2
59933977554,2,-2,0,7,13,14,2,0
59933991881,3,6,21,5,-1,-6,-2,2
59933991881,1,0,-10,6,6,2,-3,-1
59933998666,-7,-15,-5,-5,7,3,0,-5
59933998666,-1,5,7,-6,-24,-2,-3,-1
59934014675,1,-5,2,-2,22,6,3,3
59934014675,5,6,-1,-23,-14,-4,-2,4
59934021041,-5,2,5,16,5,-6,0,-1
