60229783766,1,0,3,1,-1,1,2,0
60229783766,-3,1,1,2,-1,0,-2,-2
60229784637,-1,-1,-4,-3,-2,-3,2,2
60229784637,3,-1,-1,-2,0,1,-2,-1
60229785426,-1,1,1,0,0,-2,-4,0
60229785426,4,-5,1,0,-1,1,8,3
60229786734,-9,-2,0,2,0,-2,-5,-6
60229786734,6,-1,1,-1,-1,1,1,3
60229794789,5,-1,4,-2,-3,-2,-7,-3
60229794789,-10,-3,0,-2,-2,-1,1,-6
60229801687,0,0,0,2,0,1,7,3
60229801687,-5,-3,-2,-2,-1,-2,-2,-2
60229809856,-3,-2,-2,0,-1,-1,-5,-4
60229809856,1,0,-2,-4,0,-5,-7,-1
60229825487,-9,-2,0,0,-2,-1,-2,-4
60229825487,0,-1,-1,0,-1,-3,0,-3
60229831154,2,1,-2,-2,0,2,3,3
60229831154,0,3,-2,0,0,-1,0,1
60229856101,-1,0,0,-3,-1,-2,-4,-2
60229856101,-2,8,-7,-4,-3,-3,-5,-3
60229857603,-5,-9,0,2,-1,-1,1,1
60229857603,0,-2,-1,-1,-2,-4,-4,-1
60229894349,-1,-2,-4,-4,0,0,5,1
60229894349,-1,0,5,0,-1,-3,-1,-1
60229895102,0,0,-2,-2,0,0,2,0
60229895102,1,0,-3,-1,-1,-2,-5,1
60229895944,1,1,2,0,-1,-1,-3,-3
60229895944,-8,-8,-4,1,0,1,1,-4
60229898399,0,-2,1,-2,-2,0,3,1
60229898399,0,-1,-4,-1,-1,0,0,-2
60229907328,2,-1,0,-1,-1,-2,-6,1
60229907328,-7,1,-4,0,-1,-1,2,-4
60229913382,5,0,-1,-1,0,0,-8,-1
60229913382,-4,-3,-2,0,-2,-1,1,-2
60229922333,2,-3,-2,-3,1,1,4,1
60229922333,1,-1,-3,-3,0,-2,-7,-2
60229935886,-6,-2,-3,-1,0,-1,3,-1
60229935886,11,1,2,-3,-1,-2,2,3
60229944798,-2,-1,-4,0,-2,-1,7,0
60229944798,2,-1,-3,-2,-1,0,-1,0
60229967124,6,1,-3,-2,-1,-4,-3,-1
60229967124,-10,-7,-3,-3,0,2,-2,-3
60229968718,-2,-1,-2,-1,-1,-2,-6,-5
60229968718,2,1,-2,0,0,2,8,3
60229981587,-1,0,-4,-1,-2,-7,-6,-2
60229981587,-1,0,-3,-1,-1,3,2,0
60229988471,-1,-2,-1,-1,1,0,3,0
60229988471,1,-1,-6,-8,-3,-4,-6,-1
60230003761,-3,-4,-2,4,4,4,0,-1
60230003761,-2,-1,8,1,-4,-5,-3,-1
60230012317,-3,-3,-5,-3,-4,-2,-3,0
60230012317,4,1,-2,-4,-6,-11,-7,-1
60230027206,-4,-4,-8,3,14,16,7,1
60230027206,-2,-2,-7,-8,-10,-6,-4,-4
60230028782,0,-1,-2,1,-2,3,-2,-2
60230028782,-4,-6,-5,3,1,-2,-2,-3
60230040887,-2,-2,-3,-8,-12,-10,-5,-1
60230040887,-3,-2,-5,-3,3,2,-1,-2
60230049807,-1,5,-5,0,0,-5,-8,-2
60230049807,-2,-3,1,4,5,-10,-8,-3
60230064735,-6,-5,-4,-6,-18,-7,-2,-5
60230064735,0,0,-5,6,7,24,9,-2
60230066326,1,-4,0,4,8,6,7,2
60230066326,3,-2,3,-3,2,8,4,-1
60230087302,-2,-1,2,2,-7,-18,-9,-4
60230087302,2,2,2,10,10,-10,-6,-2
60230088799,-4,-8,-9,-12,-3,-6,-2,-1
60230088799,-6,-1,3,0,-9,3,1,-4
60230100818,2,4,6,0,-1,-1,-5,0
60230100818,-3,-1,0,6,-3,-5,-1,-2
60230109830,-3,1,3,8,7,4,3,1
60230109830,5,4,-6,-17,-3,-8,-3,2
60230124667,-6,-3,-1,-4,-12,-1,-3,-5
60230124667,4,-3,-1,2,0,4,8,0
60230126304,-3,-5,1,0,-10,-7,-12,-6
60230126304,-1,-2,-4,-8,-4,15,8,2
60230147215,1,2,-3,10,10,-12,-5,-3
60230147215,1,-4,1,-8,3,9,5,1
60230148803,-4,1,-2,-5,-7,-5,-3,-2
60230148803,-3,-5,-3,3,-4,-7,-5,-2
60230160885,-2,-3,-4,0,5,-2,-3,-4
60230160885,-2,0,-2,-3,-8,-7,-4,-1
60230169814,1,4,-2,-5,-3,-1,-5,1
60230169814,-3,3,-2,5,1,5,3,-2
60230184787,-2,-10,-2,4,3,4,5,1
60230184787,-1,-5,-1,-12,-10,-8,-8,-1
60230186338,6,10,8,1,3,6,2,0
60230186338,-3,9,0,-2,0,-6,-5,-6
60230207134,-7,-14,-5,-8,-4,2,2,-2
60230207134,-6,-2,-2,-7,-2,-9,-7,-4
60230208747,-2,-4,-1,4,5,9,5,3
60230208747,6,-3,0,6,-4,-6,-2,1
60230220942,0,13,5,5,13,11,7,5
60230220942,-3,-9,-10,-19,-20,-8,-7,-8
60230229777,-6,-12,-6,-2,-4,-7,-5,-9
60230229777,0,6,2,0,-6,-8,-5,-1
60230244748,1,-3,1,-2,-1,-3,3,4
60230244748,-1,6,2,9,17,7,-4,-2
60230246246,3,-21,-17,5,0,2,7,11
60230246246,1,-3,7,13,1,-4,-2,1
60230267236,-19,4,-3,-13,-4,-12,-14,-29
60230267236,-5,-2,-3,-7,-10,-5,2,0
60230268770,3,6,3,-3,-1,10,6,2
60230268770,1,4,4,6,10,10,3,8
60230280901,-2,-9,-6,1,0,0,0,1
60230280901,4,4,4,4,5,-3,0,1
60230289819,3,14,4,0,-2,-8,-7,0
60230289819,-5,0,-3,-2,-3,-4,-3,-2
60230304653,1,6,3,-10,-9,2,3,1
60230304653,1,-4,0,8,7,1,3,1
60230306324,-6,-1,1,-2,-2,2,3,-1
60230306324,0,0,-6,-5,-5,0,-1,-1
60230327290,1,3,-1,0,-1,-2,-8,-5
60230327290,2,8,3,0,-2,-3,4,5
60230328773,1,3,3,-2,0,-6,-8,-6
60230328773,-3,-17,-2,-2,1,-1,-2,-3
60230340923,8,3,3,-1,0,2,1,3
60230340923,-5,-6,-8,0,0,1,-3,-5
60230349822,-4,-13,-9,0,-2,-4,-4,0
60230349822,10,3,-2,-7,-1,-1,-5,-16
60230364773,-19,-10,0,3,-1,5,11,9
60230364773,10,2,-7,-5,1,-2,-4,8
60230366336,-11,3,1,-6,-4,-9,-10,-20
60230366336,16,-16,-7,0,-2,2,1,5
60230387240,-15,10,5,3,2,-3,-8,-8
60230387240,-3,-13,-4,-2,-2,1,3,-2
60230388708,4,7,-1,-1,1,0,6,12
60230388708,-9,-4,-1,-4,0,0,0,-13
60230400925,-4,-3,3,4,3,3,-4,-4
60230400925,10,10,4,3,-4,-4,7,15
60230409801,4,8,6,-1,-1,1,-3,-3
60230409801,-5,-2,-3,0,0,0,-1,3
60230424715,22,1,-1,1,3,7,8,14
60230424715,-20,7,3,-2,-1,-2,-8,-22
60230426288,-1,-17,-8,-3,-3,-3,1,0
60230426288,-23,-4,-5,0,0,-3,-3,-1
60230447248,19,-18,-3,1,-2,-1,0,4
60230447248,12,8,1,-16,-10,-9,-9,12
60230448750,-6,3,3,5,6,6,3,-14
60230448750,-18,-2,-2,1,2,5,3,-9
60230460827,15,8,-3,-3,-6,-4,3,10
60230460827,0,-9,1,6,1,0,0,8
60230469829,-15,-2,-3,-8,-7,-8,-11,-11
60230469829,5,-4,-1,-1,2,1,-3,7
60230484045,-10,-4,-5,-1,-2,-4,-5,-15
60230484045,2,-1,1,5,3,4,4,-7
60230490924,-2,-6,4,0,-4,-6,-7,6
60230490924,9,11,7,2,2,2,3,-17
60230507325,-6,15,9,-4,0,0,-2,-10
60230507325,0,-23,-4,3,0,-1,2,22
60230508759,6,8,-4,-2,-3,-4,-3,-4
60230508759,6,12,-9,-3,-1,1,-6,-2
60230520912,-17,-24,-12,-5,-2,-1,1,-5
60230520912,-5,6,-3,3,2,2,-1,-18
60230529800,-7,-15,0,-1,-2,1,2,13
60230529800,4,-8,1,-4,-6,-4,-2,10
60230544771,0,13,6,-2,-3,-2,-7,-13
60230544771,1,1,-1,-1,2,1,1,1
60230546368,5,3,5,2,3,4,9,11
60230546368,-7,-4,1,1,-1,-1,-6,-6
60230567252,6,-11,-7,1,0,2,2,-2
60230567252,-14,2,4,-2,-3,-4,-9,-27
60230568721,9,-8,-8,0,1,1,5,24
60230568721,-12,-13,-3,1,-2,-3,-5,-10
60230580885,4,-2,-4,2,-1,0,1,1
60230580885,14,5,-9,-6,-2,-2,6,14
60230589819,-4,7,6,-8,-5,-5,-13,-32
60230589819,11,5,-2,-2,-3,0,13,35
60230604787,-7,-4,-13,3,5,6,1,0
60230604787,2,-2,-9,3,-3,-4,-7,-20
60230606325,3,-4,-6,4,0,1,-3,8
60230606325,-4,-12,3,-3,-2,-5,3,7
60230627204,4,9,19,2,-1,-2,1,3
60230627204,-5,6,5,-5,0,1,-3,-4
60230628748,-11,-10,-8,3,2,-1,-11,-17
60230628748,3,2,0,7,0,2,14,10
60230640786,-15,-1,-10,-19,-9,-5,-12,-24
60230640786,-2,-6,-10,10,3,1,2,-6
60230649725,7,7,-9,0,-1,-2,9,34
60230649725,-10,10,-14,0,4,2,-10,-9
60230664085,13,-6,-8,2,2,0,5,-7
60230664085,3,-16,-5,-5,-1,0,3,37
60230670880,-6,6,-2,0,-3,-1,-3,-29
60230670880,-11,1,1,-4,-1,-1,-8,-26
60230687271,2,-1,1,-1,-1,-3,5,33
60230687271,-1,-1,2,0,-1,-3,-6,-10
60230688762,5,3,16,3,2,1,2,12
60230688762,-2,-3,-1,-3,-3,-4,-2,-13
60230700893,0,2,2,-8,-3,-4,-10,-6
60230700893,-7,-6,6,3,3,3,10,22
60230709796,0,-17,1,-6,-2,-1,-2,-11
60230709796,9,2,4,3,2,2,-3,7
60230724073,-5,7,3,0,1,-2,-2,-10
60230724073,-3,5,2,2,0,2,5,4
60230730814,-12,3,-2,3,1,-2,-11,-28
60230730814,4,4,4,-10,-5,-5,0,12
60230747262,1,-13,-5,0,-2,-1,2,11
60230747262,-7,-3,2,-3,-1,-5,-7,-9
60230748745,-4,1,-1,-3,-5,-5,2,-7
60230748745,-1,-4,-6,2,1,4,-3,14
60230769833,13,20,-7,-4,0,2,8,-5
60230769833,14,-6,3,-4,-5,-5,-3,11
60230771337,-2,6,0,3,2,-1,1,0
60230771337,-10,-4,1,-1,1,-3,-3,-13
60230784120,-6,1,-3,1,0,0,-4,-5
60230784120,-5,-4,-3,-5,-1,3,8,-1
60230790888,19,3,-4,-2,-1,1,7,28
60230790888,3,9,1,2,2,0,-11,-11
60230807277,-2,-5,-1,1,-1,2,4,-6
60230807277,-9,7,1,1,-3,0,2,8
60230808750,-10,-8,-2,3,0,-3,-5,-25
60230808750,4,-6,-7,-10,-2,4,19,19
60230829742,-4,-3,7,2,-3,-2,3,6
60230829742,3,-1,-3,-4,3,-1,-6,-15
60230831240,11,2,-5,-5,-2,-3,-7,8
60230831240,-28,-4,-3,1,0,-3,-15,-51
60230844531,3,-2,-5,-6,-2,2,2,17
60230844531,-5,-1,-2,8,0,2,6,-7
60230850898,0,-1,0,1,-4,-2,-1,9
60230850898,1,-2,-3,-4,-3,-5,-5,12
60230865940,16,3,-2,-3,0,-3,-4,10
60230865940,-6,-1,-3,2,-1,-3,-4,-11
60230874796,-7,-7,0,-3,-3,-2,-3,-12
60230874796,7,6,3,5,2,3,13,30
60230889727,-12,-2,-3,0,2,1,1,-18
60230889727,17,1,-2,-4,-5,-8,-15,-2
60230891341,-4,4,4,-1,0,3,9,-7
60230891341,13,-4,-4,-1,1,-1,10,32
60230912234,-1,1,1,1,2,1,-5,-10
60230912234,-9,-1,-1,-5,-2,0,0,5
60230913719,-3,1,-5,-2,-4,-3,-14,-22
60230913719,1,-5,8,2,-1,-1,2,-7
60230925884,-1,-4,-4,1,1,-1,-8,2
60230925884,-10,7,0,-8,-2,1,4,-12
60230934775,4,2,-3,3,1,1,-2,11
60230934775,13,0,8,5,-7,-5,-1,15
60230949731,-22,-6,1,-1,-1,-3,-4,-33
60230949731,-1,-1,-1,0,-4,-1,5,8
60230951343,1,-1,-1,-8,3,-2,1,14
60230951343,-4,-7,-10,-5,1,6,-1,-8
60230972122,3,1,7,4,-1,-4,2,14
60230972122,12,-4,-3,-5,-1,-2,-17,-7
60230973731,-15,-3,1,-3,-1,-1,8,-17
60230973731,18,5,0,3,-1,-7,-7,24
60230985827,-14,4,-2,0,-3,-1,-7,-32
60230985827,-7,-10,-3,7,2,2,9,12
60230994753,0,1,5,7,5,4,-3,-6
60230994753,-4,-4,-2,-11,-6,-3,0,-3
60231009710,6,0,-3,-8,-5,-4,-5,17
60231009710,-4,4,-5,-2,-2,-2,-2,-8
60231011328,-3,-3,-4,5,-1,-2,-2,8
60231011328,-3,4,-1,4,1,0,-7,-11
60231032314,6,-6,0,1,1,0,8,21
60231032314,-8,-4,-6,-2,-1,0,1,-17
60231033751,7,3,-5,-10,-5,-6,-2,17
60231033751,-8,-1,0,-4,-3,-1,-5,-26
60231045931,-7,3,-4,5,4,0,-7,-24
60231045931,15,-2,0,0,2,1,0,38
60231054775,-6,-5,-4,6,2,1,5,-17
60231054775,0,0,2,-4,-1,-4,-3,2
60231069736,-5,-4,-4,1,-3,-5,-12,-17
60231069736,-12,-2,-1,4,3,2,-3,-17
60231071232,-2,-5,-9,-13,-4,-4,0,0
60231071232,-15,5,-2,-3,-1,0,-6,-19
60231092278,20,2,3,9,4,0,9,27
60231092278,-11,-5,0,-7,-3,-2,-7,5
60231093749,11,-7,-1,7,4,1,4,12
60231093749,-12,-4,-4,-5,-3,-1,-8,-29
60231105744,-1,-4,-1,-7,-4,-3,4,26
60231105744,3,3,-5,5,0,-3,0,-15
60231114779,-3,2,-3,0,1,5,-1,-4
60231114779,-5,-9,-2,-1,1,2,-2,-4
60231129833,2,0,4,0,-4,-2,-5,0
60231129833,1,2,1,2,-7,-6,-11,-7
60231131353,-13,6,-3,-15,-2,-2,4,-9
60231131353,22,8,3,5,3,3,6,20
60231152163,1,-2,1,-7,-3,0,3,-2
60231152163,-5,0,-4,0,-1,1,1,-32
60231153766,2,-10,9,10,3,-1,0,25
60231153766,-7,-4,0,-1,0,0,-3,-13
60231165878,1,1,2,-1,-3,-1,-1,11
60231165878,2,6,-6,-2,7,5,18,13
60231174796,8,-1,5,8,1,-1,-6,-9
60231174796,0,-5,-8,-2,-1,0,11,9
60231189770,-2,-3,-5,0,0,-2,-7,-6
60231189770,-7,-2,1,-6,-1,0,-3,-10
60231191321,4,-5,-4,-6,-6,-2,0,14
60231191321,-4,-2,0,-5,-4,-6,-9,0
60231212207,-9,3,-5,-6,0,1,2,-4
60231212207,-12,-9,-2,4,-6,-10,-11,-26
60231213726,9,4,2,-21,-6,-3,-3,18
60231213726,2,5,6,9,5,3,0,-18
60231225905,4,-1,1,6,4,3,2,19
60231225905,5,-1,-1,-3,-4,-4,-4,11
60231234796,-1,-2,-5,2,-4,-4,-6,-16
60231234796,-4,1,-6,-3,1,-1,-9,-8
60231249112,-2,-4,-3,-5,1,3,8,0
60231249112,11,2,4,3,0,-1,-6,10
60231255886,-12,2,-4,-1,0,-1,2,-16
60231255886,5,-4,-2,-2,-2,0,5,20
60231272166,-13,4,-2,3,-3,-2,-11,-30
60231272166,13,7,0,-4,1,1,3,19
60231273804,-7,2,-2,2,-1,-1,-4,-7
60231273804,4,-1,-6,-2,-1,1,9,0
60231294744,4,0,4,-1,-1,-4,0,11
60231294744,-4,1,3,1,-4,-6,-11,-12
60231296228,-4,4,-1,-11,-5,-2,-2,-2
60231296228,-5,-4,-5,11,3,-1,-3,-14
60231309664,2,-4,-8,1,-1,3,2,15
60231309664,-6,-2,4,-3,1,2,-10,-25
60231311247,-3,0,0,1,1,0,7,21
60231311247,8,-1,-1,-8,-8,-9,-5,-13
60231332310,1,-1,3,-1,-2,-3,1,7
60231332310,-13,-10,-10,-5,-1,1,-4,-4
60231333761,1,2,3,0,0,-1,-1,-6
60231333761,-10,-1,0,2,3,0,-2,-4
60231354739,2,0,1,0,1,3,2,-4
60231354739,1,4,-1,2,1,1,1,-10
60231356247,0,-7,-7,-2,-4,-2,1,8
