60204527722,2,-2,-2,-1,0,-1,-3,2
60204527722,-5,0,-4,-3,-1,-1,1,-4
60204529199,-5,0,-2,1,1,-1,-1,-1
60204529199,-1,0,-1,-3,0,0,0,-2
60204550163,6,-1,-2,0,-2,0,4,0
60204550163,-3,0,-3,-1,-2,-2,-4,-2
60204551668,-12,-3,-2,-1,-1,-2,-3,-6
60204551668,1,-2,0,0,1,0,-2,2
60204563860,1,1,0,1,1,0,1,2
60204563860,1,-2,1,0,0,-1,1,0
60204572748,-1,-2,-6,-12,-8,-4,-3,-2
60204572748,-2,-1,-1,1,-2,-3,-11,-7
60204587712,-5,-2,-1,5,3,5,2,-2
60204587712,2,1,-1,-2,3,-1,2,1
60204589237,-2,-2,-2,-6,-5,0,-2,-1
60204589237,2,0,-3,-3,-6,-4,-2,-1
60204610181,1,3,6,7,-1,-6,-5,-2
60204610181,-3,-4,-8,-4,5,5,2,0
60204611704,-1,-5,-4,7,20,-5,-3,-2
60204611704,4,2,0,-6,-5,14,3,4
60204623897,-1,-3,-1,8,2,-7,-2,-1
60204623897,-5,2,12,-11,-29,-8,-5,-5
60204632698,-2,-3,-2,11,10,4,4,1
60204632698,0,1,8,-4,1,-10,-7,-5
60204647667,2,0,-22,3,6,-14,-12,-2
60204647667,-4,-2,5,-3,4,8,9,0
60204649218,0,1,-5,-11,-14,7,6,3
60204649218,0,-1,15,1,20,12,5,0
60204670182,-2,-1,7,-5,-14,8,2,0
60204670182,3,-1,-9,-8,-11,-16,-6,-1
60204671712,0,2,7,-4,-12,-18,-9,-3
60204671712,1,0,-1,4,3,1,-1,-1
60204683898,-7,-7,-5,-3,4,-4,-2,-3
60204683898,-1,2,14,7,9,1,-1,-1
60204692723,-6,-3,-4,-3,-2,-17,-17,-6
60204692723,-1,-5,-16,-13,-19,22,16,1
60204706983,1,3,-3,7,10,16,8,4
60204706983,1,-2,-9,6,6,-1,-2,1
60204713818,2,-1,-3,-12,-7,-1,-1,-2
60204713818,-3,-3,-4,20,23,-2,-4,-2
60204730197,2,0,-1,-12,-8,5,3,1
60204730197,-1,-4,-8,-6,-21,-16,-9,-4
60204731663,-1,1,5,-10,5,3,2,0
60204731663,-1,-4,-5,-6,-16,-17,-2,1
60204743846,-3,1,8,3,-4,7,0,-7
60204743846,2,2,6,13,17,-8,-5,-1
60204752757,-1,-2,-6,1,2,6,5,0
60204752757,1,-1,-5,3,0,7,-1,-1
60204767781,2,-3,-7,-16,-7,-15,-4,2
60204767781,-4,3,-3,7,12,8,4,-1
60204769223,1,5,-1,7,1,-1,0,0
60204769223,-2,-4,-2,0,11,0,-3,1
60204790189,-3,-6,-5,-12,-13,-5,-7,-3
60204790189,2,5,-2,-16,-24,-2,-3,0
60204791701,3,2,2,13,18,13,9,6
60204791701,-4,-10,-2,2,-4,-6,-1,-3
60204803897,0,13,8,-3,4,-6,-5,-4
60204803897,-4,-18,-8,0,-7,6,6,2
60204812698,-1,0,1,-5,-5,-4,-6,-3
60204812698,-5,4,-2,-5,-12,-12,-3,-5
60204827682,-3,-9,0,9,12,-7,-6,-3
60204827682,1,10,5,-3,-1,20,5,2
60204829163,2,-3,-2,5,-26,-15,-6,-2
60204829163,-3,-6,-9,-42,-10,-2,-1,-5
60204850213,2,2,-1,-9,-2,1,3,3
60204850213,-5,-12,-1,12,4,-5,-5,-2
60204851693,1,-8,-1,-2,-8,3,4,1
60204851693,1,4,2,20,-2,-9,-2,-1
60204863871,-2,3,1,-3,4,0,-3,-3
60204863871,3,2,-1,-9,2,-1,1,0
60204872724,-2,-1,0,5,-6,-2,-1,4
60204872724,1,7,4,2,-1,-5,-3,-8
60204887014,-6,-9,-5,5,1,3,1,-10
60204887014,1,-5,-3,6,3,0,5,10
60204893865,-1,5,2,-1,10,5,0,-3
60204893865,1,-6,-8,-10,-8,-2,0,4
60204910169,0,-4,-1,2,6,-3,-1,3
60204910169,1,3,-4,-6,-4,1,-3,-8
60204911677,-3,-4,1,3,0,-1,-3,0
60204911677,2,2,-5,-1,-2,-4,-5,-1
60204932576,-1,2,7,3,-4,2,1,-1
60204932576,-1,-1,0,3,8,-4,-2,-2
60204934195,-1,0,-3,-4,12,7,2,1
60204934195,-1,1,-1,-1,-15,-2,-1,-2
60204946973,3,2,0,-9,-7,-3,0,1
60204946973,-1,0,1,5,10,-3,-2,1
60204953811,-5,-2,-3,-8,-3,6,-3,-15
60204953811,2,-2,-6,9,4,2,5,22
60204970200,0,0,-3,-14,-16,-6,-4,-10
60204970200,1,0,1,-1,4,-3,0,17
60204971669,-1,5,-4,-5,-2,-4,-4,-23
60204971669,3,3,8,25,2,3,1,14
60204992853,-3,-11,0,1,0,-1,-2,-2
60204992853,-3,-2,-9,-11,2,1,2,8
60204994195,-5,-6,2,12,-8,-6,-4,-5
60204994195,-1,2,-2,-3,19,7,-5,-14
60205006953,1,0,-3,-2,-7,-2,-1,7
60205006953,-5,0,-1,-3,2,-4,-5,-25
60205013736,2,-2,-3,-12,-5,4,5,21
60205013736,0,-2,3,-1,-2,-12,-2,-8
60205030085,0,-4,-3,-6,-5,8,6,7
60205030085,-3,-1,-5,-7,-1,-2,-6,-9
60205031722,1,-12,8,11,3,-2,2,4
60205031722,-6,-3,-1,0,2,-1,-5,-10
60205052804,-2,0,-4,15,10,2,-1,-8
60205052804,2,-3,-3,-9,-8,-2,3,15
60205054184,0,3,3,4,3,2,2,-1
60205054184,1,-8,0,-1,6,-5,-2,4
60205067094,-3,-2,2,-3,-2,2,-3,-8
60205067094,-3,3,1,13,-6,-3,-2,-10
60205073935,0,4,-1,3,2,4,1,2
60205073935,0,0,-4,-17,-19,-2,0,-2
60205089625,-4,-13,-2,16,25,7,4,8
60205089625,-3,-8,0,-6,-9,-4,-6,-7
60205090195,-3,3,1,-4,-6,-5,-2,0
60205090195,0,7,-1,3,2,-2,0,-8
60205112033,4,-1,2,-9,-15,-5,-1,3
60205112033,1,1,2,0,-2,0,-1,1
60205112710,-1,-3,-4,3,-7,-2,-2,-4
60205112710,-1,-5,4,0,3,2,0,0
60205126367,0,5,4,4,-4,-8,-4,0
60205126367,-3,-2,-18,-1,2,5,-1,-3
60205133902,-3,-11,2,0,-5,-6,-2,0
60205133902,0,5,2,-15,-14,-6,-5,-9
60205149472,-2,1,-12,3,12,12,6,7
60205149472,0,11,3,5,-2,-10,-5,-4
60205150167,-6,-5,-8,3,8,8,3,0
60205150167,1,-1,2,-2,-7,-3,-1,3
60205173422,-1,-1,0,-14,-11,-8,-5,1
60205173422,-2,5,4,7,5,-1,-1,-9
60205174217,-1,-5,4,0,5,-1,-2,2
60205174217,-1,0,2,1,14,12,3,3
60205186361,-3,-3,-6,-13,-18,-8,-4,-2
60205186361,3,-2,0,1,-1,2,-1,3
60205193951,-1,2,1,1,5,-7,-4,-5
60205193951,-3,-3,-6,-3,-5,-2,-1,-1
60205209469,2,3,5,12,6,3,3,-3
60205209469,0,13,-5,-9,1,-3,-2,-1
60205210166,4,-1,-2,-17,-14,-1,-2,0
60205210166,-2,-1,-1,4,-1,-4,-2,-1
60205232024,-1,7,1,7,5,1,-3,-5
60205232024,-1,-5,1,-1,8,2,3,2
60205232734,1,-1,-3,-14,-21,-7,-3,-1
60205232734,-2,-3,-3,16,14,0,-2,-1
60205247758,0,0,-5,-7,-6,-6,-3,-3
60205247758,1,-11,-2,-11,5,9,5,1
60205253769,-3,3,-5,3,6,1,-1,-1
60205253769,-2,-5,-2,10,6,1,1,5
60205277021,-5,-3,2,-13,-7,3,-2,-9
60205277021,1,-3,2,3,-3,-5,-2,6
60205277690,-2,-2,-1,-2,-1,-4,-2,-1
60205277690,-2,2,1,-8,-7,-5,-4,-4
60205292016,1,1,-2,4,15,2,1,-1
60205292016,0,-2,1,1,-8,2,3,2
60205292691,1,3,-2,-3,1,2,1,6
60205292691,-2,2,-2,-4,-10,-8,-5,-4
60205314992,-2,-10,0,6,14,10,1,-2
60205314992,-4,-4,-1,-6,-5,-4,-1,-2
60205315663,-3,1,-1,14,17,-1,1,0
60205315663,2,2,0,-10,-11,7,2,3
60205337000,4,3,0,-8,-11,-1,-2,0
60205337000,-3,-13,6,8,6,-1,-1,-5
60205337685,0,3,2,2,-8,-10,-3,-4
60205337685,-2,-4,0,3,14,7,4,0
60205352029,-2,-4,-6,-17,-27,-11,-2,1
60205352029,-1,2,1,5,5,0,-5,-7
60205352687,3,8,-10,-7,-5,-1,0,11
60205352687,-4,-3,1,6,8,-1,-2,-9
60205374518,1,12,-2,1,1,-4,-3,-2
60205374518,-1,-9,-3,-4,-10,-6,-3,-2
60205375173,-3,-4,-1,-6,-5,-2,-5,-7
60205375173,4,7,0,-1,-4,-2,-2,2
60205396913,-5,-3,2,0,2,-3,-1,-4
60205396913,-2,4,-1,-2,-7,-1,1,2
60205397656,0,-2,3,6,0,-1,-1,-10
60205397656,-2,-4,-13,-12,4,0,-1,6
60205411957,0,-13,7,9,14,3,1,-1
60205411957,1,3,-1,6,1,-1,0,2
60205412686,0,0,1,0,0,-1,-2,-3
60205412686,1,9,-6,-1,2,-4,-4,-6
60205434350,0,2,-4,3,-10,-4,0,2
60205434350,-1,-2,-3,-7,12,4,1,-3
60205435129,-1,-5,-5,-16,-19,0,-1,0
60205435129,0,-2,1,-4,-10,-5,-5,-4
60205456965,-1,1,-1,8,5,2,0,-2
60205456965,-1,-2,1,-2,-6,-2,-1,3
60205457664,-5,-9,-2,0,-1,-2,2,-1
60205457664,-2,-4,6,10,1,2,-1,-7
60205471984,-1,-3,-3,-3,-3,1,1,3
60205471984,-1,0,0,2,-2,0,-1,1
60205472657,-2,-2,-4,-4,11,2,-4,1
60205472657,-2,-12,7,1,-2,1,3,0
60205494401,-1,-3,-1,6,-3,-7,-4,-1
60205494401,-3,4,-3,-11,-7,-1,1,-4
60205495172,-2,-4,-3,1,1,5,1,-2
60205495172,-1,-8,1,-3,-9,-5,0,1
60205517676,-4,-11,4,1,-3,0,2,0
60205517676,0,-2,2,7,10,3,1,-1
60205518365,1,1,3,9,8,-1,-2,-1
60205518365,-4,-9,-5,-6,-8,-4,-2,-4
60205531982,2,6,-2,4,-6,0,0,1
60205531982,-1,2,-3,-5,0,-2,0,4
60205532768,-1,-3,0,3,0,0,-1,-1
60205532768,1,2,0,-1,2,1,2,2
60205554507,-2,-3,-1,-6,2,-3,-4,2
60205554507,0,1,-2,-3,-3,-4,-5,-11
60205555186,0,5,-2,-11,-4,-1,-3,1
60205555186,0,2,-2,-4,-11,-1,4,3
60205577665,1,4,-3,-5,-4,-2,-1,0
60205577665,-2,14,-7,-4,-4,0,-2,-3
60205578334,-2,-4,3,3,-1,-3,1,-2
60205578334,1,9,-8,3,9,-2,-2,1
60205592406,-2,-2,-2,-6,-2,-1,-2,-3
60205592406,-3,-9,2,3,-4,-2,-2,0
60205593174,0,0,-2,-4,0,1,0,-1
60205593174,-1,0,-3,-7,-8,0,0,0
60205614561,1,6,-1,1,7,-1,2,2
60205614561,2,-6,-1,-2,-6,-6,-3,-4
60205615174,-4,-1,-2,3,-1,-1,-3,-2
60205615174,-1,-3,5,5,11,-2,-2,1
60205637688,0,1,-4,-23,-20,6,2,-2
60205637688,2,-6,-1,-1,-1,1,1,5
60205638362,1,1,3,5,4,0,-1,-8
60205638362,-2,3,-2,-5,-12,-4,-3,-5
60205652067,-2,-13,10,16,23,2,-2,1
60205652067,-4,8,-8,-9,-7,0,-2,-2
60205652711,2,-1,-7,-5,-7,-3,-2,1
60205652711,2,2,1,2,0,-2,0,0
60205674412,1,-2,2,3,3,2,-1,-2
60205674412,-2,-5,-7,0,1,0,-1,0
60205675227,-3,0,1,-12,-19,-4,0,2
60205675227,-2,-5,2,10,24,4,-2,-3
60205697681,2,2,-11,-13,-17,-7,-6,-3
60205697681,5,1,7,12,15,4,4,3
60205698329,-1,-6,-3,7,3,2,-1,1
60205698329,-6,-4,-2,-10,-12,-3,-1,-4
60205711994,-2,0,-2,-3,-1,-6,-4,-3
60205711994,-2,-3,2,-3,-8,-4,-3,-4
60205712685,0,1,1,1,4,0,0,-4
60205712685,3,8,-10,-4,-3,-1,-2,0
60205734536,-2,2,-5,6,-1,-1,-3,-8
60205734536,0,-14,2,-5,-3,1,1,5
60205735160,-2,0,-8,0,1,-4,-2,0
60205735160,1,-2,0,2,-4,1,-2,-1
60205757724,-1,2,-6,1,2,0,-1,-2
60205757724,-2,-3,0,-3,2,3,1,-2
60205758359,-1,4,0,0,1,1,0,-1
60205758359,-1,-6,-1,0,2,0,0,3
60205771977,0,-2,1,-2,2,-4,1,3
60205771977,-2,1,0,1,-5,-3,-4,-5
60205772635,-3,-6,0,0,-1,-4,-1,-6
60205772635,1,-2,0,-7,-6,1,0,2
60205794635,0,0,3,6,11,3,-1,-1
60205794635,-2,-4,3,0,-3,-3,0,-2
60205795191,1,0,-1,-1,1,0,-1,0
60205795191,0,1,0,3,-4,-2,0,-1
60205817631,2,8,-3,-1,-6,-3,1,7
60205817631,-1,0,-2,-4,-9,-3,-4,-6
60205818362,-5,-7,-2,3,10,-3,-3,-1
60205818362,-1,-3,2,-2,-3,3,2,-2
60205832029,0,4,-1,-8,0,-2,1,-1
60205832029,-2,2,-4,1,-5,-3,0,-1
60205832692,1,-9,8,-2,3,0,0,-4
60205832692,-1,-2,-5,0,-1,-3,-3,4
60205854551,-7,-11,0,0,-6,-4,-1,-2
60205854551,-1,0,-5,1,5,0,1,0
60205855161,2,-2,2,-4,-2,0,1,0
60205855161,-2,-3,-3,0,3,4,0,-2
60205877679,0,-2,3,0,-3,-1,-3,-3
60205877679,1,8,-5,-2,-6,-3,-3,-2
60205878383,-2,0,-4,-2,-3,-1,-1,-1
60205878383,0,-14,10,-3,-10,0,1,0
60205891960,-1,-2,-4,9,19,1,-1,-1
60205891960,-2,2,-4,-14,-13,-2,-2,-1
60205892668,2,10,-5,-3,-4,-1,-2,0
60205892668,-1,-2,0,12,16,-1,0,-1
60205914368,-4,-3,1,-6,-8,3,0,-2
60205914368,1,-4,2,5,1,-4,-1,0
60205915187,0,1,0,-1,2,2,0,1
60205915187,0,2,-2,-5,-9,-6,-2,2
60205937532,1,8,-4,2,2,-1,1,-6
60205937532,-2,-4,-1,3,0,-1,-2,-2
60205938315,1,4,-3,2,8,5,1,1
60205938315,-1,4,-3,1,3,-1,-1,-2
60205952036,0,3,-6,-6,-9,-3,0,-1
60205952036,0,-1,3,-2,-9,-2,2,3
60205952710,-1,-5,1,6,12,1,0,-6
60205952710,-5,-2,-4,-7,-4,-3,-2,-1
60205974493,-1,1,-5,-2,-7,-8,-4,0
60205974493,-2,-17,4,7,4,5,0,-1
60205975167,0,0,0,-4,-3,-1,1,2
60205975167,1,4,-5,1,1,2,-2,-1
60205997694,0,-5,1,-3,-9,-2,-1,0
60205997694,-1,1,-4,6,13,-1,-1,-4
60205998394,0,-2,-1,-3,-6,-2,0,1
60205998394,-3,-1,1,-6,-9,-3,0,-6
60206011932,-1,-2,3,3,10,0,1,4
60206011932,-2,6,-6,-10,-6,-6,-4,-3
60206012659,0,-1,2,2,-7,0,0,0
60206012659,-2,2,-2,1,1,-1,-1,-2
60206034501,2,-3,-5,-9,-6,-1,-2,3
60206034501,2,4,-2,-2,0,0,-2,-5
60206035136,-3,-11,3,1,-1,-4,-1,2
60206035136,0,3,-2,1,-3,-5,-4,-1
60206057670,-4,-18,5,4,13,5,0,-1
60206057670,-4,0,-1,-6,-7,3,0,2
60206058369,-1,2,-2,-1,-4,-2,-2,-3
60206058369,0,-2,0,4,6,0,-1,-2
60206071388,0,1,-2,-5,-6,1,-1,-3
60206071388,3,3,1,9,5,-3,0,4
60206079389,1,1,0,-5,1,0,1,1
60206079389,-2,0,-4,-5,-4,-1,-1,1
60206094513,-2,1,-2,-4,-9,-6,-3,-3
60206094513,-3,-2,0,3,13,5,0,-5
60206095157,-1,5,-6,-5,-13,-6,-5,-3
60206095157,-2,-11,4,17,12,3,1,1
60206117656,1,10,-7,-11,-7,1,1,-3
60206117656,-2,-6,1,2,-3,-3,0,-1
60206118385,0,1,-4,-7,-3,-3,-2,-1
60206118385,0,7,0,-4,0,1,0,-4
60206131283,0,-3,-4,3,-7,2,2,0
60206131283,0,9,-5,-2,7,-3,-2,6
60206147011,-1,-3,-4,-5,-8,-4,-2,-8
60206147011,-1,1,-2,-4,-4,1,-2,-6
60206154456,-1,-2,0,3,5,0,2,8
60206154456,0,2,-1,-5,-2,-1,-1,0
60206155142,-3,-1,-1,1,-6,-2,-1,0
60206155142,-1,0,-1,-3,2,0,0,-1
60206177643,-2,-2,1,-4,-8,-5,-2,-2
60206177643,1,-5,1,5,15,2,1,-1
60206178363,-1,1,-4,-4,-3,2,2,1
60206178363,-3,-12,3,-4,-7,-5,-2,-2
60206191380,-2,-12,7,-1,-2,-1,-1,1
60206191380,0,-1,1,7,2,-1,-2,-2
60206199457,0,0,3,-1,1,1,0,-2
60206199457,-2,-8,-4,-8,-4,-3,-1,2
60206214505,1,3,2,10,12,3,-2,-5
60206214505,1,-1,1,-11,-14,-2,-2,-4
60206215220,-1,-15,6,12,8,4,3,9
60206215220,-1,-2,-7,-13,-9,-3,-1,-1
60206237714,-2,3,1,3,1,-2,0,0
60206237714,-2,4,-2,-2,-3,-2,-4,-8
60206238404,0,5,-5,-2,1,2,-1,-6
60206238404,0,4,1,3,-7,-2,-1,3
60206260171,-1,-4,-2,1,12,2,-1,-5
60206260171,-2,0,1,2,-5,-2,-1,2
60206260849,-1,1,-3,-10,-8,-4,-2,0
60206260849,2,0,2,8,6,0,0,-3
60206274487,-2,1,-5,-13,-12,1,0,0
60206274487,-1,-4,-2,-5,-9,-2,-1,0
60206275210,-2,6,-4,6,7,0,-3,-4
60206275210,-1,-6,1,-2,-2,0,0,-4
60206297608,1,3,-3,2,1,-1,0,4
60206297608,0,1,-1,-4,-3,-4,-1,1
60206298332,-4,-3,-4,1,-6,-1,-2,-5
60206298332,0,5,-2,3,7,3,-1,1
60206311313,-2,1,-8,-6,-6,-1,-1,-2
60206311313,-2,-9,4,2,-1,-1,1,1
60206319577,0,-2,-3,-5,-1,-3,-2,0
60206319577,-3,3,0,1,-2,-1,-3,-4
60206334576,1,-3,-1,1,-1,-2,1,4
60206334576,-1,3,-4,-3,-1,-1,1,2
60206335167,-1,0,5,0,2,-2,-3,-5
60206335167,0,-4,0,-1,1,1,2,5
60206357690,-1,0,-1,-6,-3,-2,-2,-4
60206357690,-2,-1,-1,6,7,-2,0,-2
60206358377,-2,-4,-3,-9,-11,3,0,0
60206358377,-1,1,-3,-4,1,-2,-3,-7
60206380192,9,2,5,5,0,1,-1,0
60206380192,-9,-10,-4,0,-4,1,3,4
60206380833,-1,2,-1,3,0,-5,0,11
60206380833,0,-5,0,-3,-2,1,2,7
60206394495,-6,0,1,3,0,-1,-1,-12
60206394495,3,0,-3,1,4,3,-4,-15
60206395234,2,1,2,2,5,0,-1,6
60206395234,-5,1,-13,-14,-11,-5,-7,-26
60206416706,-7,1,13,24,3,-1,4,19
60206416706,15,-5,-13,-15,-4,1,-1,5
60206424478,-17,8,-5,-4,0,-2,-6,-22
60206424478,16,-5,-4,-1,5,4,10,32
60206440110,2,8,-10,-4,-5,-5,-7,-16
60206440110,5,0,6,8,-7,-1,8,19
60206440819,10,-1,-7,-8,-5,-4,-1,6
60206440819,-8,-5,-5,-9,0,0,-1,-7
60206454365,-6,-1,-1,-9,-2,-1,-4,-12
60206454365,-2,0,-9,-15,-4,-7,-12,-8
60206455138,-4,-3,8,10,3,2,1,-4
60206455138,0,9,9,18,1,-2,0,3
60206477564,0,-6,-1,-5,0,1,1,-4
60206477564,-9,0,1,2,-1,1,-3,-11
60206478350,1,-3,4,4,0,-1,3,7
60206478350,-4,1,0,-7,-4,-4,0,-1
60206500343,5,2,-3,10,2,0,1,2
60206500343,-11,-3,-12,-8,1,2,3,-2
60206500882,1,0,-4,-9,-5,-3,-3,3
60206500882,10,-4,6,12,4,0,-1,3
60206514474,-5,-5,1,-11,-9,-6,-6,-2
60206514474,0,4,3,0,4,4,-4,3
60206515166,-5,-24,8,10,4,4,3,1
60206515166,-3,2,-1,-4,-3,-1,-4,-7
60206537734,0,2,4,5,4,0,2,3
60206537734,6,-4,-5,0,-4,-4,1,1
60206538360,-6,4,-4,-6,-2,0,0,-3
60206538360,-10,0,8,7,0,-2,-4,-2
60206560143,1,-1,-11,-19,-4,-2,-1,3
60206560143,-2,1,1,11,5,-1,-4,-1
60206560834,10,5,-3,-6,-1,-2,-3,0
60206560834,2,-2,4,1,-4,-4,2,-4
60206574469,-7,0,0,3,1,1,0,5
60206574469,-3,-1,5,-2,1,-1,-11,-11
60206575162,1,-1,1,17,4,4,11,12
60206575162,-12,-7,-23,-63,-21,-4,10,-9
60206597705,10,0,10,21,4,1,-3,13
60206597705,-9,-4,-5,-19,-6,-2,-3,-13
60206598366,-3,-1,0,14,4,0,-4,-1
60206598366,0,-2,-5,-7,-6,-4,-7,0
60206620163,1,-3,-10,-13,-5,-2,4,1
60206620163,0,2,7,9,-1,-3,4,5
60206620831,-1,7,1,3,2,1,-6,-7
60206620831,0,-13,-8,6,9,3,2,0
60206634502,-2,-13,7,-4,-4,-2,-5,-6
60206634502,-3,-5,4,3,-3,-3,-2,4
60206635166,3,0,-1,0,2,1,7,3
60206635166,4,8,6,9,3,0,-6,6
60206657642,-5,-2,-12,-2,0,-2,-3,-11
60206657642,0,1,4,19,6,2,6,3
60206659160,1,-5,-6,-36,-15,-6,-10,-5
60206659160,-3,1,6,11,0,-2,0,-2
60206680133,1,1,0,7,5,2,-4,-1
60206680133,-4,-2,-10,-13,-7,-2,-2,0
60206681678,-5,0,-1,12,2,-1,-3,-7
60206681678,-1,2,0,-4,-2,0,-9,1
60206702652,-2,-1,-3,2,3,0,4,-4
60206702652,3,0,-1,-5,-5,2,20,7
60206704153,-3,-4,-10,-17,-4,-3,-6,-3
60206704153,-4,-3,-4,9,-1,-5,-5,-6
60206717712,2,3,3,9,6,4,1,1
60206717712,1,-12,13,6,4,2,-4,0
60206719227,0,1,0,3,0,-4,-3,0
60206719227,6,1,-2,-1,0,1,3,2
60206740257,-6,1,-7,-18,-11,-7,-5,-1
60206740257,-8,-4,-7,3,2,-1,-3,-2
60206741705,3,2,-1,-16,-7,-2,3,0
60206741705,-1,-14,8,19,8,5,2,1
60206753838,1,3,-2,-3,-3,-2,-2,0
60206753838,-5,1,-4,-2,-2,-1,-4,-3
60206762677,1,-1,-2,-3,1,1,1,-1
60206762677,8,11,4,-10,-6,-4,-4,1
60206777638,-8,-6,-12,2,2,3,2,-3
60206777638,-7,-3,-2,-15,-10,-5,-3,-3
60206779160,-5,-4,1,4,-2,-4,-6,-4
60206779160,2,5,12,30,7,-1,3,-1
60206800251,0,1,-20,-19,-5,-9,-9,-4
60206800251,4,-1,6,-4,-3,7,7,1
60206801683,0,-13,-1,11,8,3,2,1
60206801683,-5,1,-2,-3,-2,-4,-4,-3
60206813811,1,1,6,-4,0,2,-4,-1
60206813811,4,5,-12,-4,4,2,0,-1
60206822702,-7,-1,2,7,-6,-7,-6,0
60206822702,2,1,-5,-5,5,8,16,5
60206837661,4,-6,9,8,-1,-2,2,1
60206837661,-10,10,2,4,-3,-5,-8,-5
60206839185,-6,1,-1,-18,-5,4,1,-2
60206839185,-2,-4,-9,-18,-13,-15,-17,-4
60206860269,6,0,2,8,4,10,9,2
60206860269,6,4,5,1,-2,-3,-4,0
60206861675,3,5,-2,4,-2,-4,-3,-1
60206861675,-13,-5,-6,-12,-10,-4,-4,-4
60206873822,-4,-2,9,-2,-2,-8,-3,-4
60206873822,2,1,3,12,7,8,2,2
60206882696,-7,-8,6,-2,6,4,4,-1
60206882696,6,0,-5,-10,-2,2,2,3
60206897629,-8,-1,8,-1,-1,-2,-2,-2
60206897629,1,-9,-26,0,-5,-6,-3,0
60206899175,23,10,3,1,3,0,1,4
60206899175,-26,-8,-15,10,5,-6,-6,-9
60206920137,-13,-8,7,-1,-6,1,-1,-2
