59999712830,0.52587890625,-0.71923828125,0.42578125
59999736428,0.3974609375,-0.70458984375,0.251953125
59999751407,0.1533203125,-0.765625,-0.0419921875
59999772707,-0.14013671875,-0.92138671875,0.02783203125
59999796358,-0.21435546875,-0.9169921875,-0.2626953125
59999811402,-0.0009765625,-0.77880859375,-0.35693359375
59999832581,0.60791015625,-0.5859375,0.146484375
59999856334,1.15283203125,-0.5029296875,0.859375
59999887570,1.208984375,-0.58447265625,1.24951171875
59999894671,0.72216796875,-0.7802734375,1.0
59999916318,0.064453125,-0.93505859375,0.251953125
59999931401,0.67822265625,-0.78125,0.62451171875
59999953395,0.54541015625,-0.72802734375,0.48046875
59999971594,0.5322265625,-0.724609375,0.43115234375
60000013150,0.52490234375,-0.720703125,0.4306640625
60000013909,0.521484375,-0.7236328125,0.43017578125
60000035623,0.51123046875,-0.72265625,0.4765625
60000050389,0.9306640625,-0.57373046875,0.21240234375
60000073097,-0.1826171875,-0.90283203125,0.1494140625
60000087445,-0.10693359375,-0.9423828125,0.05126953125
60000110666,-0.189453125,-0.8955078125,-0.359375
60000133055,0.2060546875,-0.70751953125,-0.23779296875
60000147570,0.876953125,-0.515625,0.478515625
60000170652,1.2822265625,-0.50927734375,1.2197265625
60000193064,1.0751953125,-0.72216796875,1.31103515625
60000215557,0.41259765625,-0.9921875,0.57275390625
60000230691,0.00146484375,-1.07470703125,-0.04833984375
60000253891,0.70654296875,-1.0537109375,0.69287109375
60000275639,0.71875,-1.0498046875,0.62939453125
60000290687,0.60400390625,-1.056640625,0.67919921875
60000313153,0.43896484375,-1.0546875,0.73876953125
60000327561,0.31005859375,-1.03759765625,0.7841796875
60000350652,0.16748046875,-0.92822265625,0.75830078125
60000373076,0.03857421875,-0.880859375,0.7841796875
60000387483,-0.01318359375,-0.916015625,0.7744140625
60000418067,-0.03857421875,-0.82373046875,0.736328125
60000433177,-0.0732421875,-0.818359375,0.71630859375
60000447545,-0.1103515625,-0.7841796875,0.7109375
60000470510,-0.12646484375,-0.7353515625,0.68359375
60000493170,-0.1298828125,-0.669921875,0.65966796875
60000507412,-0.2080078125,-0.6279296875,0.64111328125
60000530731,-0.22021484375,-0.5732421875,0.61962890625
60000553138,-0.2041015625,-0.5693359375,0.583984375
60000568838,-0.1875,-0.5244140625,0.53466796875
60000590716,-0.15478515625,-0.47119140625,0.50146484375
60000613169,-0.162109375,-0.41064453125,0.4658203125
60000628835,-0.16845703125,-0.3388671875,0.4404296875
60000650753,-0.17529296875,-0.2890625,0.44091796875
60000673235,-0.1591796875,-0.27490234375,0.4306640625
60000688844,-0.15380859375,-0.26708984375,0.4384765625
