59619368375,0.3779296875,-0.7080078125,0.5654296875
59619388485,0.37646484375,-0.71044921875,0.56689453125
59619403425,0.42724609375,-0.6796875,0.43115234375
59619427140,0.78515625,-0.54248046875,0.26025390625
59619448632,-0.1474609375,-0.7607421875,-0.17919921875
59619463530,0.181640625,-0.6513671875,-0.07763671875
59619487102,0.7978515625,-0.4873046875,0.61572265625
59619508565,1.07568359375,-0.51025390625,1.31494140625
59619564236,0.71337890625,-0.71533203125,1.3408203125
59619566350,0.02783203125,-0.91943359375,0.6328125
59619567086,-0.326171875,-0.92333984375,-0.130859375
59619579774,0.01318359375,-0.72021484375,-0.21923828125
59619602518,-0.123046875,-0.82470703125,0.61083984375
59619620911,0.34033203125,-0.6953125,0.5888671875
59619646350,0.37939453125,-0.7177734375,0.57275390625
59619658600,0.375,-0.703125,0.5693359375
59619703891,0.3779296875,-0.70458984375,0.56201171875
59619704671,0.32373046875,-0.71484375,0.6015625
59619726350,1.0146484375,-0.546875,0.7958984375
59619741344,-0.1953125,-0.76806640625,-0.14990234375
59619757151,0.05078125,-0.69873046875,-0.13671875
59619786435,0.6865234375,-0.50927734375,0.46337890625
59619802741,1.068359375,-0.482421875,1.2578125
59619825339,0.74365234375,-0.68505859375,1.3603515625
59619846482,0.02197265625,-0.91015625,0.62060546875
59619862788,-0.3154296875,-0.919921875,-0.18798828125
59619885426,0.140625,-0.685546875,-0.134765625
59619906479,0.51171875,-0.533203125,0.42041015625
59619923338,0.50927734375,-0.74169921875,0.65283203125
59619945400,0.37353515625,-0.71533203125,0.58349609375
59619967814,0.38818359375,-0.70849609375,0.56982421875
59619982768,0.3759765625,-0.70556640625,0.5703125
59620005325,0.37353515625,-0.70751953125,0.5703125
59620027783,0.37353515625,-0.71044921875,0.56884765625
59620042788,0.37548828125,-0.71630859375,0.5771484375
59620065302,0.37451171875,-0.71337890625,0.57861328125
59620087794,0.37451171875,-0.71142578125,0.5703125
59620102106,0.37158203125,-0.70849609375,0.57177734375
59620125298,0.37158203125,-0.705078125,0.5654296875
59620147786,0.373046875,-0.701171875,0.5673828125
59620162123,0.3759765625,-0.7119140625,0.56396484375
59620185345,0.3759765625,-0.72021484375,0.5703125
59620207811,0.3701171875,-0.70703125,0.572265625
59620222142,0.3759765625,-0.70703125,0.5654296875
59620245311,0.37451171875,-0.70458984375,0.5693359375
59620275368,0.37841796875,-0.70654296875,0.57470703125
59620297778,0.3671875,-0.7255859375,0.5947265625
59620305302,0.37548828125,-0.70654296875,0.5615234375
59620327843,0.4072265625,-0.625,0.564453125
59620349070,0.4365234375,-0.66796875,0.50244140625
59620365363,0.43896484375,-0.73095703125,0.51708984375
59620387811,0.43994140625,-0.81494140625,0.53271484375
59620408862,0.435546875,-0.90234375,0.5390625
59620425298,0.38916015625,-0.8984375,0.5341796875
59620447768,0.3408203125,-0.84423828125,0.54638671875
59620469064,0.32763671875,-0.8544921875,0.56591796875
59620485335,0.2978515625,-0.84033203125,0.5830078125
59620507588,0.25732421875,-0.84326171875,0.57421875
59620528968,0.21875,-0.8525390625,0.58349609375
59620552840,0.20458984375,-0.8642578125,0.57177734375
59620567802,0.18115234375,-0.896484375,0.58251953125
