0.45361328125,0.2412109375,-1.2275390625
1.03369140625,0.3671875,-0.68017578125
0.85986328125,0.23779296875,-0.44287109375
0.3076171875,0.0458984375,-0.76220703125
0.4609375,0.16455078125,-0.91748046875
0.4384765625,0.1669921875,-0.91943359375
0.43359375,0.1630859375,-0.9248046875
0.4375,0.17138671875,-0.91796875
0.4384765625,0.18017578125,-0.916015625
0.44091796875,0.181640625,-0.91748046875
0.4404296875,0.18505859375,-0.919921875
0.439453125,0.17431640625,-0.921875
0.4375,0.166015625,-0.91845703125
0.4345703125,0.1630859375,-0.9150390625
0.44140625,0.1650390625,-0.9189453125
0.4423828125,0.18017578125,-0.923828125
0.4521484375,0.19189453125,-0.93310546875
0.44189453125,0.1904296875,-0.9375
0.43408203125,0.17431640625,-0.923828125
0.423828125,0.162109375,-0.9091796875
0.4384765625,0.17919921875,-0.92041015625
0.4501953125,0.20654296875,-0.955078125
0.45458984375,0.2099609375,-1.0048828125
0.42919921875,0.1572265625,-0.99560546875
0.4208984375,0.14599609375,-0.9638671875
0.42822265625,0.14599609375,-0.9755859375
0.359375,0.1552734375,-1.033203125
0.30419921875,0.20654296875,-1.1689453125
0.2763671875,0.24365234375,-1.24072265625
0.24609375,0.25732421875,-1.28125
0.16796875,0.232421875,-1.25927734375
0.10595703125,0.1669921875,-1.2607421875
0.041015625,0.1142578125,-1.26416015625
-0.0234375,0.10205078125,-1.244140625
-0.0859375,0.12353515625,-1.20947265625
-0.13623046875,0.1142578125,-1.19482421875
-0.19482421875,0.1513671875,-1.19482421875
-0.26123046875,0.1796875,-1.14111328125
-0.2900390625,0.15625,-1.083984375
-0.3232421875,0.18359375,-1.048828125
-0.36669921875,0.216796875,-0.994140625
-0.39697265625,0.1767578125,-0.92626953125
-0.41552734375,0.15625,-0.81787109375
-0.44580078125,0.130859375,-0.787109375
-0.45654296875,0.14697265625,-0.73486328125
-0.47900390625,0.13037109375,-0.71484375
-0.47314453125,0.1240234375,-0.64990234375
-0.50244140625,0.10986328125,-0.63134765625
-0.53173828125,0.0947265625,-0.60546875
-0.5693359375,0.06005859375,-0.57568359375
-0.59521484375,0.01611328125,-0.52734375
-0.6123046875,0.01708984375,-0.50634765625
-0.66943359375,0.033203125,-0.5322265625
-0.71240234375,0.00537109375,-0.5068359375
-0.73095703125,-0.02880859375,-0.451171875
-0.77197265625,-0.0439453125,-0.4599609375
-0.80322265625,-0.0234375,-0.458984375
-0.83837890625,-0.044921875,-0.42578125
-0.8662109375,-0.0595703125,-0.419921875
-0.88916015625,-0.0498046875,-0.4208984375
-0.919921875,-0.06494140625,-0.4228515625
-0.91455078125,-0.0791015625,-0.408203125
-0.9287109375,-0.04736328125,-0.43505859375
-0.958984375,-0.03955078125,-0.44580078125
-0.9609375,-0.03125,-0.44189453125
-0.96337890625,-0.0361328125,-0.44970703125
-0.96435546875,-0.02734375,-0.44921875
-0.95458984375,-0.0302734375,-0.447265625
-0.94482421875,-0.0263671875,-0.44970703125
-0.9326171875,-0.01416015625,-0.46044921875
-0.92626953125,-0.02587890625,-0.4580078125
-0.90673828125,-0.0517578125,-0.44189453125
-0.89599609375,-0.0322265625,-0.45263671875
-0.89306640625,0.0009765625,-0.46875
-0.89990234375,-0.013671875,-0.45654296875
-0.90087890625,-0.0283203125,-0.46240234375
-0.89990234375,-0.03076171875,-0.46875
-0.888671875,-0.025390625,-0.46875
-0.8935546875,-0.00146484375,-0.45849609375
-0.90869140625,-0.02001953125,-0.46240234375
-0.8984375,-0.0234375,-0.45849609375
-0.9033203125,-0.03369140625,-0.46240234375
-0.89599609375,-0.0302734375,-0.46044921875
-0.91259765625,-0.017578125,-0.45458984375
-0.9150390625,-0.0185546875,-0.46728515625
-0.92138671875,-0.0166015625,-0.466796875
-0.92333984375,-0.02783203125,-0.46826171875
-0.9189453125,-0.01953125,-0.4638671875
-0.92333984375,-0.00634765625,-0.46484375
-0.935546875,-0.0166015625,-0.4677734375
-0.93212890625,-0.01708984375,-0.46435546875
-0.921875,-0.0185546875,-0.474609375
-0.9228515625,-0.017578125,-0.4716796875
-0.9208984375,-0.02685546875,-0.478515625
-0.919921875,-0.025390625,-0.46142578125
-0.91650390625,-0.029296875,-0.4736328125
