-3,-3,-2,-2,-2,16,11,-2
-4,-2,-2,-2,-3,-15,-7,-2
-1,-1,0,1,1,-2,-4,0
4,0,-2,-1,-5,8,13,-3
1,0,1,-1,0,-22,-14,-1
3,-1,-2,-3,-3,13,19,0
-15,-1,-3,-1,-2,-1,27,-11
-2,-2,-1,-1,1,-8,-7,4
-4,-2,-1,-1,0,5,-36,-4
4,0,1,1,-3,-27,20,5
-6,-3,-1,-2,0,-8,-26,-8
5,4,-1,-1,-2,14,-11,-1
-3,-3,-1,-1,-1,-10,34,4
0,-4,-3,-3,-2,-1,14,-7
2,-1,1,0,-1,1,47,11
-3,-2,0,-1,0,-2,-50,-3
1,1,0,-1,1,6,2,-6
-1,0,-1,0,-1,-3,11,3
-8,0,-1,-1,-2,1,-41,-7
7,-4,-4,-2,0,10,29,6
-12,-2,-2,-1,1,2,2,-6
-6,-3,1,2,1,19,2,2
6,5,-1,-2,-1,18,22,7
1,0,2,0,-3,-31,15,3
7,-1,-1,-4,-2,-6,-54,-12
-11,-7,-3,-2,-1,-1,-6,-1
-1,1,-2,-3,-1,5,42,5
2,-1,0,1,-1,13,-12,-6
1,-2,-1,0,-2,-1,29,7
-2,0,0,0,-1,-9,-36,-1
-4,-4,0,2,3,-10,-33,-6
21,7,-2,-1,-2,1,26,15
-7,10,-1,0,1,-13,34,-6
-2,0,0,-2,-2,-4,-66,-6
-2,-5,0,0,0,-4,3,-3
-14,-8,-4,-2,1,-6,8,-9
5,-5,-1,0,2,2,2,15
0,-1,-3,-2,-11,5,-12,-8
0,0,-1,0,4,2,16,-1
-2,0,0,0,5,10,-11,0
1,-3,-4,-1,-5,-8,-32,1
-3,-1,-1,-3,-1,9,4,1
-1,-4,-2,-1,-1,-5,16,-2
-2,-1,-1,0,-6,0,-14,4
0,6,1,-1,-1,19,6,-4
1,1,-1,3,8,6,23,0
-2,0,-2,-1,-4,-12,-27,-4
-12,-5,-2,-3,-1,-9,-10,-6
3,2,1,0,-4,1,10,11
7,3,0,-2,-3,15,31,-4
11,1,-1,-3,-3,-23,-36,10
-12,-6,-3,-1,2,10,12,-11
-10,-6,-3,-1,2,-8,23,-7
7,7,2,1,-13,-25,6,19
-2,-1,0,0,5,22,7,-10
4,2,0,-2,-7,-4,-39,1
7,0,0,1,7,10,3,0
-6,-3,-3,-2,-3,-18,-12,-7
-9,-6,-1,1,-2,4,-4,-2
6,0,0,0,1,-3,68,11
-9,5,0,0,-2,-1,-63,-19
3,1,2,-1,3,-8,-18,1
4,2,0,-3,-5,3,17,4
-8,-4,-2,-3,-4,5,4,-1
5,-2,1,3,1,-1,4,2
5,2,0,1,8,-5,-1,1
-6,-1,-1,-2,-14,-7,-11,0
-4,0,-3,0,5,-18,-20,-12
-4,-4,-2,-2,-4,19,-12,8
-2,-3,-1,-1,-1,-7,14,2
-5,-4,-3,-1,-1,5,6,-12
3,1,0,-3,-12,-6,10,0
6,3,-1,0,5,14,13,1
0,2,-1,4,2,-14,-10,-1
-4,-4,-4,-3,0,-15,-15,0
-5,-1,-2,-1,0,20,34,-7
-1,-5,-2,-4,-6,-1,4,-1
-12,-1,-3,-1,-1,7,-7,-4
4,1,0,1,16,15,22,-4
2,1,0,1,11,-28,-99,4
3,-2,0,-2,-17,14,23,2
-6,-2,-4,-3,3,4,-11,-9
5,5,3,0,-3,0,-11,9
2,0,-1,0,7,-18,2,1
-2,-1,-3,2,16,19,29,0
-1,-5,-3,0,-10,-5,-30,-2
-11,-3,-2,-2,1,2,46,-4
11,3,2,-4,-8,5,-3,7
-2,-1,1,-2,0,-16,-12,-1
1,-2,0,3,10,2,14,0
3,-2,0,0,-7,6,-7,3
-1,0,0,-1,-5,8,8,-9
3,-1,-1,0,1,-10,-3,3
-6,-3,-1,-1,-2,9,1,-4
-2,-1,-1,-1,3,-19,-46,-1
-8,-3,0,1,1,8,16,-2
1,0,-2,-2,-19,-1,-14,3
5,4,1,-3,10,10,0,-1
1,-1,-3,3,6,-19,5,0
-4,-4,-3,-1,-3,17,5,-2
-6,-3,-4,-5,-1,-9,-2,-8
8,2,1,0,-1,-3,3,10
1,-1,-3,-4,-3,-1,9,-8
-5,0,-1,-3,-3,16,8,1
-2,-1,-2,0,4,-23,-18,-2
-4,-4,-3,-3,-4,2,8,-1
0,0,-1,1,-3,5,-17,-2
0,-1,-3,-1,1,11,22,2
-3,-2,-3,-2,-6,-38,-39,-6
1,2,1,-3,-3,-12,-16,1
0,-1,-1,-1,-3,-7,37,4
-8,-4,0,1,-6,25,-36,-11
11,8,1,3,12,10,24,16
-4,-3,-1,-3,-9,-3,-4,-10
-4,-3,-2,-2,-5,-8,-20,-4
3,1,-3,-4,2,-10,35,0
-3,-3,3,0,3,5,27,1
-3,-3,-2,2,6,-2,-66,-13
-3,-3,-1,-5,7,18,22,-4
4,0,0,1,-10,-21,-49,0
-1,-2,-1,-1,-2,20,-8,0
-3,-3,-3,-4,-9,-26,49,3
-6,-3,-2,0,11,-5,-24,-9
-4,0,-2,-3,-5,-4,11,-3
-1,-3,1,12,0,-42,30,2
-1,-2,-5,-12,7,35,10,-4
2,1,0,-7,-35,-11,-23,3
7,2,0,0,19,12,38,14
-8,-6,-3,-2,-2,5,5,-14
0,-5,-3,-3,0,-8,-1,6
6,2,4,8,11,11,-12,1
2,4,-1,0,11,6,40,10
-4,2,-3,-2,-7,-33,-46,-14
-3,-7,-6,-16,-16,-3,4,7
4,5,5,29,4,6,-18,2
-8,-2,2,-7,-3,-11,-18,-12
0,-4,-2,-7,-11,13,21,8
-1,1,3,3,3,-2,4,-8
-1,-10,-5,-4,10,-1,-6,8
0,6,-3,2,2,43,38,-2
0,-3,2,0,3,-9,-27,-5
0,-1,0,-1,-10,1,10,-4
4,1,0,0,-3,8,-14,9
-7,-6,-6,-15,-5,-32,26,-6
-2,3,1,-4,9,-4,-7,-4
-1,2,1,11,1,16,49,5
-3,-3,-7,-19,-5,-12,-36,-12
5,5,11,10,-3,-18,17,10
-2,0,-3,1,-6,-5,-18,-2
1,-3,1,5,18,-19,9,5
-4,-7,-4,-2,1,-11,73,0
-3,2,-1,-24,1,15,-81,-10
4,1,5,7,-23,0,37,7
-1,4,2,1,3,2,17,-2
-3,2,2,1,3,-2,-33,-2
6,-5,-4,2,10,-18,-51,0
-3,-1,-1,-3,3,30,82,11
-3,1,-2,1,-5,-21,-87,-10
-4,-2,-2,-11,-10,6,-24,-9
1,-5,-1,6,-10,-20,11,3
4,0,-1,-1,4,6,-2,6
-8,-5,-3,1,9,9,33,-12
-1,1,1,7,-35,-4,-1,0
-2,-2,-5,-5,11,-6,-51,-5
-2,-4,-1,14,-6,-24,24,-4
1,-1,-4,-3,11,19,-27,3
-1,3,0,-2,3,-19,-2,-9
0,-3,-2,5,-12,-15,48,8
-3,-11,-5,-12,13,4,-66,-9
-1,9,3,3,1,-4,39,5
-2,4,3,0,1,14,3,6
-3,-6,-4,2,-6,-2,-9,-3
1,3,1,-7,0,23,23,4
-5,-6,-3,10,-5,6,-8,-3
1,-1,-3,-6,4,-6,-52,3
-6,-1,-1,1,-5,-27,-24,-10
-1,2,1,4,4,30,43,0
1,-3,-2,-6,1,16,-12,6
2,1,-3,-8,-25,-20,44,-2
-4,-3,-1,8,4,-12,-7,-6
1,1,-2,-16,-3,2,-81,-2
4,3,1,-7,-3,-20,-33,-3
-3,-2,-2,2,21,34,46,6
-2,0,1,0,-9,-9,-17,-7
0,-3,-2,-2,-6,-11,-20,0
1,-1,3,-1,2,2,6,5
0,-4,-6,-6,-25,-11,-6,-1
-1,0,-2,1,3,7,-16,-4
-2,1,-2,1,6,3,11,0
-4,-4,-2,0,-7,2,42,-1
-4,-2,-2,-2,7,0,-35,-2
-1,0,1,0,-6,10,38,4
0,0,-1,-2,-2,-25,-98,-6
0,0,-2,-3,-16,2,56,-3
3,2,3,-1,9,27,13,2
-1,-1,-4,-3,-2,-3,-8,-2
-4,-2,2,4,15,-3,10,-6
-2,1,2,-2,-20,-2,-11,-3
-1,1,1,-2,3,-7,9,5
0,-8,-3,5,-1,12,-9,-2
0,6,2,11,2,4,-20,-3
-3,-6,-8,-15,3,-5,-15,-4
2,-2,0,4,4,8,11,1
0,-1,-3,-7,-13,5,12,4
-1,-2,-1,3,10,10,12,4
2,3,2,-9,1,-35,-20,-2
-1,-1,-4,-2,-8,-16,33,5
-5,-2,-2,-2,-3,36,25,-1
-2,-2,-1,-4,-10,-25,-39,-12
2,3,-1,1,14,34,-32,4
4,-1,2,5,20,-6,-9,4
-4,-5,-2,-2,-16,-24,-16,-6
-3,-1,-4,-9,-10,19,30,-3
-1,-4,-5,1,-2,-2,28,5
-5,-4,-1,1,13,-2,-9,-11
2,3,2,5,-7,7,47,3
1,1,-1,-3,-2,-19,9,1
2,0,2,3,-2,-11,-26,-1
1,1,-3,0,-1,-10,-23,0
-4,-1,-2,-6,3,-10,-34,-4
0,-2,1,6,-1,6,11,0
-4,-1,-3,-5,-2,-12,29,-2
-5,-4,0,6,-10,23,18,-3
3,1,1,1,8,-5,-19,4
0,-3,-4,1,5,-15,27,3
3,1,0,7,-5,11,-7,2
-3,-3,-4,-6,1,-1,14,-5
1,7,1,-5,0,-12,-21,-4
-1,-2,0,3,6,18,38,3
-3,-6,-4,-3,-9,-9,-58,-7
-4,2,1,-15,-4,-22,18,-3
-2,-4,0,29,22,16,-3,1
1,-1,-2,-8,-33,8,-5,2
-3,-3,-4,-1,3,-39,28,0
-5,-2,2,4,-6,25,-20,-15
-2,-2,-3,-16,14,8,15,1
-7,-3,2,20,4,-8,-14,-5
3,1,0,-6,-2,14,-12,-1
0,-2,-4,-4,1,15,33,7
-1,-1,0,-5,-8,-27,10,-11
-2,-2,-3,-8,-2,17,6,-2
-3,2,2,2,0,-4,-38,-1
0,-1,0,3,2,-13,-4,-4
1,1,-1,-7,5,-12,2,1
-1,-3,-4,-9,-5,-11,-2,3
-3,-2,2,7,6,8,1,-4
2,1,-3,-7,-9,-5,-13,3
-1,-2,0,8,6,3,-43,0
-6,-6,-5,-6,-2,-8,19,-5
-2,0,1,-1,-7,-1,-23,1
0,-1,-1,0,-7,-22,9,-3
0,-4,-2,-6,3,9,32,7
3,4,0,-3,-9,11,-23,-3
-3,-5,-1,3,5,0,-3,-5
2,2,-1,-4,-19,-7,14,5
-4,-3,-7,-16,-1,4,14,-4
2,1,1,-1,-1,-11,-4,0
6,1,1,6,1,-31,-5,3
-1,-1,1,3,5,1,-53,-5
-1,-1,-1,4,-2,15,14,3
-6,-2,-1,-3,7,-4,-35,-4
-8,-3,-6,-10,-17,25,106,-6
-1,-2,-3,-14,3,-2,-46,-3
0,-1,0,2,-1,-13,3,0
-1,-4,-2,-4,-3,-2,-30,-3
2,2,3,8,9,7,-42,-2
-4,-3,-1,-3,1,-13,23,-1
-1,-3,0,-1,-9,2,-6,-3
5,0,-2,-2,5,26,13,3
3,1,0,-4,-1,-3,-6,3
-3,-1,-1,3,-10,2,-1,-3
-2,4,4,10,1,2,-42,-3
-1,-3,-3,-3,11,-5,31,2
2,0,0,-6,-21,1,-8,1
-4,-1,0,6,13,2,42,-1
3,0,0,2,1,-4,-21,6
-7,-7,-3,8,-1,-19,-63,-12
-1,4,0,5,16,18,-12,-2
0,-1,0,1,1,-2,39,6
-1,-1,1,2,-5,-6,-14,1
2,1,-2,-10,-6,-4,31,3
-3,-4,-2,-2,3,48,-12,-5
2,2,0,5,1,-19,-1,3
-2,-2,-3,-9,-6,-9,9,2
3,4,2,-2,-1,10,28,-2
-2,-4,-5,-17,-12,-24,27,-2
0,0,0,2,8,39,19,2
-3,-3,-3,4,4,-9,-20,-9
-2,-1,-4,-16,-13,-5,40,3
0,-3,-1,-2,-1,-6,35,7
-1,-2,-3,-12,2,-6,-68,-9
-3,-2,-1,2,-5,13,13,-1
-2,-3,1,6,3,-14,-11,-1
0,-2,1,-3,-15,-10,3,5
-2,-2,-1,-1,2,-1,-55,-6
1,1,1,-1,-3,15,29,5
-3,-1,-5,-20,1,-4,-75,-16
-2,0,1,19,4,-1,51,8
0,-3,0,4,-2,-19,-19,-2
-1,0,-1,-5,-2,7,14,-1
2,-4,1,3,2,-1,17,6
-5,0,-5,-23,-5,-27,-22,-5
1,0,3,26,-7,16,-16,-4
0,-2,-5,-15,0,-1,49,0
1,1,1,3,-4,-14,-21,1
-3,-3,2,8,19,12,9,-4
2,-1,-1,-3,-4,1,-3,7
-2,-1,-1,-5,-11,-29,-11,-4
-5,-2,0,9,4,18,28,1
2,3,1,4,0,21,11,1
-3,-3,-2,-5,0,-2,43,-3
-1,-2,-1,4,20,-1,-4,1
-4,-2,2,0,5,2,19,3
4,1,0,2,-14,-15,-20,1
-5,-3,-4,-8,0,-1,27,1
2,1,1,-1,-2,5,-20,-2
2,-1,-2,5,6,14,25,0
-8,-4,-3,-2,1,-2,-6,-10
-1,-2,-4,-8,-5,-12,25,1
-5,-3,2,18,0,-10,-45,-6
-2,-3,-4,-3,2,4,39,-1
-2,-4,-2,2,-9,-8,10,-1
1,1,-1,-3,-6,7,-20,-3
-2,1,2,6,-1,-1,-29,-5
1,3,-1,-8,-5,6,4,-1
-2,-2,-1,-15,1,-1,-14,1
0,2,-2,-2,6,-3,-24,-1
-3,-2,-2,2,-5,9,55,1
-1,-1,0,7,-3,-16,-84,-8
1,0,-1,-7,-2,-6,-1,3
2,-1,0,-3,-2,11,-17,4
3,-3,-2,-8,-7,-6,10,1
-1,-2,0,-3,-1,13,15,-3
-2,-1,-1,3,8,-4,-15,-3
-2,-2,-1,9,-2,-7,-19,-2
-2,0,-2,-3,-7,2,20,0
-1,-3,-1,0,-2,-12,-34,3
-4,-1,-2,-3,0,-2,-27,-5
-1,-1,0,1,1,-6,29,-1
-1,-1,-5,-10,-4,-9,-6,-1
0,0,0,1,-1,-6,10,3
-3,-1,-3,3,0,4,-16,-5
-2,-1,-1,-7,-2,-6,-5,-3
1,-1,-1,-1,0,7,-2,0
0,1,-2,-18,-5,2,8,-2
0,-1,3,22,2,-12,-13,-2
-1,-1,1,-1,3,7,2,-3
-2,-1,1,3,-5,0,8,1
-1,-2,0,-3,-3,0,11,-1
-2,-3,-2,-7,0,4,3,0
1,1,-1,-2,-2,0,-1,1
1,0,-3,-3,-3,4,-16,-1
-1,-1,-5,-8,-4,-16,7,1
-1,0,-2,4,2,-1,22,-2
-3,-1,-2,-1,-1,0,-44,-3
-3,-2,0,-5,-4,-7,-14,-3
-3,-1,-2,5,0,6,13,0
1,0,2,4,-1,-1,4,0
1,0,-1,-8,-1,3,19,2
-1,-1,-1,-6,-2,6,-5,2
-2,0,1,22,3,-6,-25,-3
1,-1,-3,-5,0,-4,-15,-1
0,-1,-2,1,-1,19,18,3
-1,-1,0,-2,-2,-1,3,-2
-1,-1,-1,-1,-2,-7,-27,-3
-2,-2,-2,-3,-2,1,2,0
-1,-2,-3,-6,-3,-5,-2,-2
3,1,1,10,3,0,0,2
-2,0,-6,-8,-4,7,13,1
1,0,-2,0,-1,-11,-14,-3
-3,-3,-1,-4,0,-2,4,-3
-2,-3,-1,2,-5,2,17,-2
2,2,0,-1,0,1,10,-1
1,0,0,2,-3,0,29,1
-1,-1,0,-1,-2,-15,-14,-2
-1,0,-4,-19,-3,-4,-16,-1
-3,-1,6,20,5,4,31,1
1,-3,-2,-2,-4,10,-11,1
0,1,1,1,-1,-30,7,-1
0,0,-1,-1,1,15,3,1
-2,-1,-4,-14,-3,8,14,-4
0,-1,1,2,1,-8,-24,1
-5,-2,-2,0,1,11,3,-3
-2,-3,0,2,-1,6,9,0
2,0,-1,-6,-2,-17,-26,-3
-3,-2,-1,-3,-2,-8,5,-4
1,-2,-1,1,2,6,2,1
0,-2,-3,-3,-3,-3,0,-3
-1,-1,1,1,0,14,-1,-1
0,1,0,-1,0,-3,25,1
5,2,-1,1,0,0,-58,-3
-4,0,0,3,2,4,25,3
-3,-5,-4,0,-2,-13,-16,-5
-2,-4,-1,0,0,3,-12,-1
2,2,0,0,-2,7,3,1
3,2,0,0,-2,-6,-18,0
-1,0,-1,-1,-1,-6,-9,1
-1,1,-2,-6,-4,3,17,-1
-5,-3,-3,0,-1,6,-5,-1
-1,-3,-3,-1,-4,-17,-6,-4
1,-4,0,0,-1,16,-19,2
-1,1,2,3,5,9,57,5
-1,0,-1,-1,-5,-7,-40,-7
-5,-1,-2,0,-1,-5,-18,-4
3,2,0,-1,0,-6,8,3
-2,-4,-3,-2,-1,-1,15,-6
0,-1,0,1,2,21,36,7
-5,-3,0,-3,-2,-11,7,-3
-3,-1,-1,-3,-3,-3,11,-2
-3,-3,-1,0,-1,6,-43,-6
-1,-1,-1,0,1,-9,43,2
1,-1,-2,1,-2,0,-29,-1
0,2,1,2,4,3,14,0
2,1,-2,-1,-2,-11,-26,1
1,-1,-1,-1,-1,25,27,2
1,0,0,-2,-1,-5,-11,-5
-3,-3,-2,-1,-3,6,11,-1
1,-3,0,-1,1,-5,-40,2
-8,-1,-1,-1,-2,-12,56,-5
-4,-1,-1,1,0,4,-19,-3
7,0,-2,-1,0,7,-41,-3
-9,-3,-1,-1,-1,-5,0,-1
2,-1,2,0,-1,-7,-3,4
1,0,0,-2,-4,-22,19,-1
3,3,2,0,4,5,29,4
0,-3,0,-3,-3,-14,-45,-9
-1,0,-1,1,-1,-1,3,2
-1,-1,-3,-1,0,7,3,0
-3,-3,-3,-2,-5,-10,13,-2
0,0,-1,0,2,2,33,2
-6,-4,-3,-3,-2,-2,-66,-9
-3,-4,-3,-3,-3,-4,52,1
-1,-1,0,3,-1,1,7,2
4,0,0,-1,0,18,7,4
0,0,0,-2,-2,-11,-14,-5
1,-1,-1,0,-1,16,-7,2
-4,-2,-2,0,-1,-26,-20,0
-3,-1,-1,0,1,19,56,-1
-2,-2,-1,-1,-2,-9,17,-4
0,0,-1,-1,-2,-14,-24,-5
-2,-3,-1,-3,-2,12,55,4
2,5,1,-1,-2,-12,-64,-4
2,-1,0,-1,3,6,14,3
0,-2,-3,-3,-2,21,19,3
-5,-2,-1,-1,0,-1,-4,-3
-1,-1,-2,-1,-1,-7,2,0
1,2,1,-1,-2,-12,-47,-2
-1,-1,-1,0,1,5,-4,-2
-2,-1,-2,-2,-4,-14,-30,0
0,-2,-1,-1,-1,11,36,6
-4,-3,0,1,0,-5,18,-3
0,0,-2,-6,-2,-9,0,1
-3,-3,2,20,0,-5,-21,-10
0,-1,-1,-5,0,-5,-31,-5
-1,-2,-1,-2,-2,6,6,4
5,2,3,7,1,-6,2,7
-4,-1,-1,-7,-1,1,-12,-16
-3,-5,-6,-5,-3,-4,0,3
1,2,2,2,-2,-7,-20,3
-1,0,2,-3,2,6,-45,0
-3,-4,-3,-8,-3,-2,41,3
-3,-1,-1,-1,-1,-1,-7,-4
3,-7,-4,8,0,-1,6,1
-2,5,1,0,-2,0,1,-1
2,2,0,-3,0,5,6,3
-3,1,0,4,-1,-7,2,-3
-4,-3,-2,-9,-2,-9,-12,-4
0,-3,0,-2,-3,-4,-4,-4
2,2,3,10,3,5,-21,3
-4,-3,-6,-16,-5,-6,3,-3
-2,1,-2,-4,-2,7,18,-2
-2,-4,-1,0,1,-3,-10,-4
0,2,-1,-4,-1,-3,-10,1
0,-2,-3,-3,-2,4,9,1
-1,1,1,4,0,-4,-13,-3
-4,-4,-2,0,-3,-2,-6,-3
-1,-3,-5,-6,-3,1,13,-2
-1,-3,-2,2,0,-3,12,-3
0,-10,-4,-5,-1,-3,-8,1
-2,6,-3,-2,-1,3,14,0
1,6,3,-3,-3,-6,-10,-1
-2,-1,2,2,-1,-1,-17,-2
-1,2,-1,-2,-1,4,14,1
-1,-6,-2,0,0,-6,2,-2
-1,-4,-4,-6,-4,0,-13,-3
-1,3,0,1,-1,-18,-6,0
-4,-2,-3,-2,-2,2,10,-1
0,-1,-2,0,2,5,9,-1
0,1,-2,-2,-1,-22,12,1
-2,-3,1,0,-1,17,-24,-5
-3,0,-2,-2,-2,8,9,-3
0,1,-1,-2,-2,-7,7,-1
0,0,0,-2,2,19,6,3
1,0,-1,2,0,-3,15,2
2,2,1,1,-2,-9,-20,-3
-1,-1,1,-1,-2,-14,-7,-2
0,-4,-3,-1,0,37,0,-1
1,0,-1,0,0,-4,3,0
-2,1,-2,-1,-3,-4,-2,0
0,-2,0,-1,-2,-3,1,-1
-3,-1,-1,-1,-3,-17,-11,-1
-1,0,0,1,0,-4,-7,-2
-1,0,0,-3,0,-3,17,-1
-5,0,-3,-1,-2,1,-14,-4
-1,-3,-1,-1,0,-5,-2,1
-1,1,1,0,-1,4,-4,-1
-1,-2,0,-2,0,0,2,-1
0,-1,-1,0,-1,-2,9,0
-2,0,0,1,-1,-9,-13,-1
1,-2,-2,-3,-2,6,1,1
-1,0,-1,-1,0,-7,-2,-2
2,-2,0,-2,-1,2,-3,1
-1,-1,-1,-1,1,-4,-7,-2
0,-1,-1,-1,-3,6,34,1
-2,1,-3,0,-2,-1,15,-2
-2,0,-1,0,0,1,-4,-1
0,-2,-1,-2,-1,-4,1,0
1,0,1,-1,0,1,14,1
-2,-2,-1,0,0,-6,-13,-3
-1,-1,-1,0,-2,-1,-20,-2
0,1,-1,-1,-1,-3,-2,-2
-1,-3,-1,0,0,-6,-1,0
0,-2,-2,0,-1,1,1,-1
-1,-1,-1,-1,-2,-2,-1,-3
-1,-2,-2,-2,-1,6,-2,0
-1,0,0,-1,1,-2,-22,-3
-2,-1,-1,0,-2,4,1,0
-3,-2,0,-1,0,-16,4,0
-1,1,1,-2,1,15,9,1
-1,0,-2,0,-2,-3,-9,-2
0,1,-1,-2,2,9,-23,1
-1,-1,-1,0,1,-3,11,-1
-1,-2,1,-3,-2,-5,-6,-1
-3,-1,-1,-2,-2,-5,-9,0
0,-1,-2,-2,-1,0,-3,-1
-1,-1,-2,-2,0,5,0,1
-1,-1,-2,0,-2,-7,0,0
-1,-1,-1,-2,0,2,-8,-3
-2,-3,0,0,-2,-15,5,1
-2,-2,-1,-3,0,14,2,-1
1,-2,-2,0,-1,-10,-4,-2
-1,1,-1,-1,-3,-4,-26,-3
0,-1,-2,-1,-1,4,8,-1
-2,-2,-1,-1,0,-1,-4,-2
-2,0,0,-1,-1,-4,-8,-1
0,-1,-1,0,0,0,5,0
-1,0,0,-1,1,-5,-7,0
-1,-1,-3,-1,-1,15,1,-1
0,-1,0,-1,-1,-1,0,0
-1,-1,-2,0,-2,-5,-2,0
-2,-2,-1,-1,-1,3,14,-3
-1,-1,-2,-2,0,-14,5,-1
-1,-1,-1,0,-1,7,-8,-3
0,-1,-1,0,-2,-5,0,-1
0,0,0,1,-1,-5,-6,0
0,-1,-1,-1,-1,1,-1,-1
-1,-2,-2,0,1,-1,-1,0
1,0,-1,-2,0,8,4,-1
-1,-1,-1,-2,-4,-3,-2,0
-1,0,-1,-2,-2,-5,5,2
-1,-1,-2,-1,0,7,-21,-1
-2,-1,-3,-1,-3,-2,6,-1
-1,0,-1,0,0,-5,-4,-2
0,-1,-1,0,-2,3,-4,-1
0,-3,-1,-1,-1,0,5,-2
-2,-2,-1,-2,0,7,2,-1
-1,-2,-2,1,-4,1,-5,2
1,-2,-3,-2,-1,-4,0,-2
-2,-1,-2,-1,0,-8,1,-1
-2,-2,-1,-1,0,-17,1,-3
-1,-2,0,-2,-2,22,0,-2
-2,-1,-1,-1,-1,-8,-4,-1
-1,-2,-1,0,-4,-8,-2,-1
-1,-2,-1,0,-1,2,-2,-4
-4,-1,0,-2,-2,-8,13,1
-1,-2,0,0,-1,-2,-3,-1
-2,-1,0,1,1,0,-1,0
0,0,0,-1,-2,1,0,1
1,0,0,-3,0,-4,-5,-2
-2,-1,-1,-1,1,5,-1,-1
-1,-1,0,-1,-1,-6,1,0
-1,-1,-2,-1,-1,-8,-1,-3
-1,-1,-2,-1,1,11,0,-1
-1,-1,0,1,-3,-4,-1,0
0,0,-1,-1,-1,5,-2,-2
-3,-2,-1,-1,-2,3,2,1
-1,-1,-3,-1,0,-2,-3,-1
-1,-1,-2,-2,-2,-6,-2,-1
