0.44775390625,0.1767578125,-0.9111328125
0.43701171875,0.1591796875,-0.935546875
0.4248046875,0.16064453125,-0.919921875
0.42236328125,0.15673828125,-0.91552734375
0.4267578125,0.16357421875,-0.93017578125
0.4306640625,0.17236328125,-0.92431640625
0.42529296875,0.1728515625,-0.9296875
0.4296875,0.17333984375,-0.92529296875
0.431640625,0.1669921875,-0.92578125
0.42724609375,0.16064453125,-0.92724609375
0.4267578125,0.15966796875,-0.9248046875
0.42529296875,0.1611328125,-0.92724609375
0.43212890625,0.16552734375,-0.92333984375
0.431640625,0.1669921875,-0.919921875
0.43408203125,0.173828125,-0.92333984375
0.44189453125,0.17822265625,-0.9248046875
0.43896484375,0.181640625,-0.93701171875
0.42041015625,0.16748046875,-0.9404296875
0.43359375,0.166015625,-0.94091796875
0.45263671875,0.17529296875,-0.95263671875
0.42919921875,0.18408203125,-0.98828125
0.4140625,0.15771484375,-0.98681640625
0.40869140625,0.13134765625,-0.98046875
0.40966796875,0.11962890625,-1.0361328125
0.39404296875,0.11279296875,-1.1259765625
0.36474609375,0.1552734375,-1.19580078125
0.29443359375,0.16259765625,-1.2734375
0.216796875,0.1806640625,-1.35546875
0.1533203125,0.14892578125,-1.341796875
0.0849609375,0.11328125,-1.271484375
0.02880859375,0.05615234375,-1.22265625
-0.0322265625,0.01025390625,-1.18408203125
-0.09619140625,0.01171875,-1.1875
-0.13916015625,0.0546875,-1.1669921875
-0.19482421875,0.08740234375,-1.10205078125
-0.26171875,0.07568359375,-1.07275390625
-0.2861328125,0.08544921875,-1.033203125
-0.30810546875,0.08984375,-0.9765625
-0.36083984375,0.06787109375,-0.892578125
-0.37451171875,0.07861328125,-0.861328125
-0.42236328125,0.07763671875,-0.81591796875
-0.42333984375,0.07470703125,-0.7666015625
-0.43603515625,0.09765625,-0.7333984375
-0.5009765625,0.0615234375,-0.68994140625
-0.53857421875,0.04052734375,-0.66259765625
-0.552734375,0.013671875,-0.62548828125
-0.583984375,0.0,-0.5830078125
-0.6318359375,-0.02294921875,-0.57666015625
-0.68115234375,-0.04150390625,-0.568359375
-0.685546875,-0.03662109375,-0.529296875
-0.71923828125,-0.060546875,-0.50439453125
-0.74609375,-0.08447265625,-0.49951171875
-0.76025390625,-0.08349609375,-0.47314453125
-0.78759765625,-0.08203125,-0.5009765625
-0.8134765625,-0.08203125,-0.5166015625
-0.841796875,-0.06591796875,-0.5390625
-0.84521484375,-0.0703125,-0.5166015625
-0.8564453125,-0.091796875,-0.50927734375
-0.869140625,-0.09521484375,-0.51171875
-0.86181640625,-0.0830078125,-0.5322265625
-0.86328125,-0.10009765625,-0.5244140625
-0.87646484375,-0.0849609375,-0.53369140625
-0.89013671875,-0.07470703125,-0.56298828125
-0.86865234375,-0.09326171875,-0.5361328125
-0.8583984375,-0.12353515625,-0.51953125
-0.8544921875,-0.11376953125,-0.53759765625
-0.85400390625,-0.11572265625,-0.5498046875
-0.85302734375,-0.10546875,-0.55517578125
-0.84228515625,-0.09716796875,-0.5732421875
-0.84716796875,-0.0908203125,-0.5654296875
-0.8505859375,-0.08740234375,-0.5517578125
-0.8623046875,-0.0947265625,-0.5419921875
-0.86181640625,-0.095703125,-0.56396484375
-0.8583984375,-0.0986328125,-0.5615234375
-0.8486328125,-0.08642578125,-0.552734375
-0.833984375,-0.07763671875,-0.5537109375
-0.82373046875,-0.07421875,-0.5439453125
-0.7880859375,-0.0595703125,-0.5361328125
-0.755859375,-0.0478515625,-0.5234375
-0.71240234375,-0.04248046875,-0.517578125
-0.66796875,-0.02880859375,-0.51611328125
-0.65087890625,-0.00244140625,-0.52294921875
-0.6474609375,-0.0068359375,-0.53857421875
-0.60791015625,-0.0166015625,-0.552734375
-0.55126953125,-0.00341796875,-0.59326171875
-0.515625,0.0224609375,-0.63818359375
-0.48779296875,0.048828125,-0.6884765625
-0.46630859375,0.0458984375,-0.7265625
-0.4462890625,0.0302734375,-0.78271484375
-0.40966796875,0.0322265625,-0.814453125
-0.37548828125,0.01953125,-0.8642578125
-0.349609375,0.03271484375,-0.9267578125
-0.2861328125,0.0732421875,-0.9833984375
-0.240234375,0.06884765625,-1.0478515625
-0.2060546875,0.0634765625,-1.10205078125
-0.15625,0.0888671875,-1.14111328125
-0.087890625,0.1298828125,-1.1357421875
-0.0244140625,0.11474609375,-1.17578125
0.0302734375,0.107421875,-1.21630859375
0.06103515625,0.15380859375,-1.216796875
0.1015625,0.14306640625,-1.19677734375
0.181640625,0.09619140625,-1.189453125
0.24072265625,0.12255859375,-1.16015625
0.2724609375,0.11376953125,-1.1455078125
0.2841796875,0.13037109375,-1.14306640625
0.3125,0.138671875,-1.13525390625
0.3466796875,0.15771484375,-1.09912109375
0.3818359375,0.1591796875,-1.04833984375
0.380859375,0.1806640625,-1.02392578125
0.37060546875,0.18115234375,-1.0
0.36328125,0.17724609375,-0.9765625
0.37255859375,0.1689453125,-0.95751953125
