-0.86962890625,-0.125,-0.52197265625
-0.869140625,-0.126953125,-0.52685546875
-0.880859375,-0.1328125,-0.53466796875
-0.87548828125,-0.14892578125,-0.52294921875
-0.880859375,-0.13671875,-0.521484375
-0.8828125,-0.1279296875,-0.52490234375
-0.87841796875,-0.126953125,-0.5244140625
-0.869140625,-0.1201171875,-0.513671875
-0.8525390625,-0.11376953125,-0.52392578125
-0.8291015625,-0.10791015625,-0.52490234375
-0.80029296875,-0.09033203125,-0.51416015625
-0.78466796875,-0.08251953125,-0.51904296875
-0.78076171875,-0.09130859375,-0.53076171875
-0.75341796875,-0.0791015625,-0.5302734375
-0.70166015625,-0.06103515625,-0.533203125
-0.6669921875,-0.04541015625,-0.5576171875
-0.65966796875,-0.04931640625,-0.57373046875
-0.68212890625,-0.07177734375,-0.55908203125
-0.658203125,-0.06005859375,-0.58642578125
-0.6357421875,-0.056640625,-0.63671875
-0.59521484375,-0.03515625,-0.68798828125
-0.59130859375,-0.03125,-0.69775390625
-0.59326171875,-0.0576171875,-0.7275390625
-0.56103515625,-0.05322265625,-0.76220703125
-0.5185546875,-0.033203125,-0.81640625
-0.4912109375,-0.01318359375,-0.85107421875
-0.462890625,-0.0234375,-0.89013671875
-0.42822265625,-0.01611328125,-0.90771484375
-0.3876953125,-0.02001953125,-0.95947265625
-0.37646484375,-0.03564453125,-1.0
-0.35107421875,-0.04638671875,-1.03125
-0.31689453125,-0.044921875,-1.03955078125
-0.24169921875,-0.0458984375,-1.07373046875
-0.1826171875,-0.00341796875,-1.1162109375
-0.10302734375,0.07568359375,-1.11083984375
-0.06201171875,0.0673828125,-1.1337890625
-0.03466796875,0.0595703125,-1.1572265625
0.0087890625,0.0810546875,-1.13623046875
0.0849609375,0.0693359375,-1.12744140625
0.14794921875,0.07958984375,-1.1123046875
0.19189453125,0.1025390625,-1.0810546875
0.21533203125,0.11083984375,-1.09228515625
0.236328125,0.1201171875,-1.10546875
0.267578125,0.1279296875,-1.1015625
0.31201171875,0.16162109375,-1.03955078125
0.35888671875,0.16650390625,-1.0185546875
0.38037109375,0.123046875,-1.033203125
0.38427734375,0.09765625,-1.01025390625
0.36474609375,0.09814453125,-0.9921875
0.3720703125,0.10986328125,-0.9853515625
0.3974609375,0.1279296875,-0.94580078125
0.4013671875,0.15234375,-0.90771484375
0.404296875,0.14892578125,-0.91943359375
