0.0,-1.0,-3.0,-2.0,4.0,23.0,-24.0,0.0
-6.0,3.0,0.0,-2.0,-10.0,-13.0,39.0,-5.0
-2.0,-2.0,0.0,-3.0,-18.0,-15.0,12.0,-9.0
-7.0,-3.0,-1.0,-1.0,9.0,14.0,22.0,4.0
-3.0,-5.0,-3.0,-2.0,2.0,-22.0,-12.0,-5.0
10.0,5.0,0.0,3.0,13.0,-13.0,13.0,10.0
0.0,-1.0,1.0,0.0,6.0,24.0,9.0,9.0
-5.0,-5.0,-3.0,-5.0,-18.0,-19.0,-27.0,-10.0
-6.0,-2.0,1.0,1.0,3.0,6.0,3.0,-13.0
7.0,-1.0,1.0,-2.0,14.0,-2.0,-11.0,8.0
-9.0,-5.0,-3.0,3.0,7.0,2.0,1.0,-12.0
2.0,2.0,-1.0,-5.0,5.0,-2.0,20.0,6.0
4.0,1.0,-1.0,-4.0,-18.0,-1.0,-2.0,11.0
-8.0,-2.0,-1.0,-2.0,-9.0,-10.0,-38.0,-26.0
-5.0,-2.0,-2.0,2.0,-1.0,10.0,-2.0,-1.0
0.0,-1.0,-2.0,1.0,16.0,-3.0,-10.0,-4.0
2.0,4.0,1.0,0.0,-2.0,-5.0,20.0,-14.0
-6.0,-4.0,-5.0,-5.0,-7.0,9.0,-34.0,-3.0
-1.0,-3.0,-1.0,-4.0,12.0,46.0,2.0,17.0
1.0,1.0,0.0,1.0,-5.0,10.0,-7.0,7.0
-7.0,-1.0,1.0,2.0,6.0,-5.0,-26.0,-17.0
4.0,-1.0,-1.0,0.0,-4.0,-32.0,7.0,3.0
0.0,-4.0,1.0,2.0,-11.0,33.0,28.0,4.0
5.0,3.0,0.0,-2.0,4.0,-21.0,-13.0,-3.0
1.0,-2.0,-1.0,-9.0,-3.0,18.0,13.0,12.0
-2.0,-5.0,-3.0,2.0,-1.0,36.0,24.0,-1.0
1.0,-2.0,-3.0,-1.0,2.0,-16.0,-29.0,-7.0
-4.0,4.0,3.0,5.0,-5.0,-8.0,-10.0,2.0
1.0,-4.0,-2.0,0.0,-8.0,-5.0,19.0,3.0
-11.0,-2.0,1.0,1.0,18.0,-11.0,-9.0,-15.0
11.0,-1.0,-2.0,-8.0,-25.0,-2.0,24.0,11.0
-8.0,-5.0,-3.0,0.0,15.0,12.0,-18.0,3.0
3.0,0.0,-1.0,1.0,-11.0,9.0,-10.0,-4.0
0.0,0.0,-3.0,-7.0,-3.0,-6.0,0.0,2.0
-2.0,0.0,0.0,1.0,13.0,-73.0,-31.0,1.0
-5.0,-5.0,-2.0,-6.0,-31.0,82.0,6.0,-9.0
-1.0,1.0,-1.0,-4.0,0.0,-17.0,-33.0,4.0
6.0,1.0,-1.0,3.0,-1.0,0.0,18.0,21.0
-11.0,-3.0,1.0,2.0,-4.0,-12.0,55.0,-17.0
-4.0,-5.0,-3.0,1.0,8.0,-28.0,-20.0,10.0
7.0,2.0,3.0,4.0,5.0,4.0,25.0,-2.0
-2.0,-1.0,0.0,-12.0,-45.0,1.0,-9.0,-8.0
-1.0,-1.0,-3.0,-5.0,2.0,-29.0,-11.0,3.0
4.0,-2.0,-2.0,1.0,-1.0,9.0,24.0,-9.0
-11.0,-4.0,-4.0,4.0,12.0,7.0,-6.0,-27.0
-1.0,-2.0,-3.0,-7.0,4.0,-21.0,-18.0,-5.0
7.0,0.0,-1.0,-7.0,-2.0,27.0,-7.0,7.0
0.0,-1.0,1.0,4.0,-4.0,-18.0,13.0,5.0
1.0,-2.0,0.0,3.0,22.0,-39.0,20.0,13.0
2.0,2.0,4.0,11.0,-9.0,48.0,-26.0,-15.0
0.0,0.0,-2.0,-3.0,-2.0,8.0,-49.0,6.0
-1.0,1.0,-2.0,-5.0,5.0,-11.0,7.0,-7.0
-2.0,1.0,-4.0,1.0,4.0,-9.0,19.0,13.0
-2.0,-1.0,-2.0,-4.0,-7.0,-42.0,15.0,13.0
-2.0,-3.0,0.0,8.0,33.0,39.0,-12.0,-24.0
0.0,2.0,2.0,-2.0,-18.0,7.0,-22.0,4.0
-1.0,0.0,-4.0,-12.0,-15.0,21.0,6.0,5.0
2.0,0.0,-1.0,-5.0,8.0,-3.0,37.0,5.0
-6.0,-1.0,-1.0,-7.0,-32.0,8.0,-14.0,-2.0
7.0,-3.0,-1.0,-4.0,4.0,-37.0,5.0,-5.0
-9.0,-5.0,-1.0,2.0,-2.0,14.0,-17.0,-13.0
-2.0,-1.0,1.0,7.0,19.0,1.0,30.0,12.0
3.0,0.0,-2.0,-2.0,4.0,0.0,9.0,6.0
-1.0,-1.0,1.0,1.0,1.0,-11.0,-24.0,-18.0
5.0,2.0,2.0,4.0,4.0,-4.0,-10.0,17.0
-3.0,-4.0,-3.0,-12.0,-34.0,1.0,4.0,1.0
-2.0,-2.0,0.0,12.0,33.0,1.0,21.0,-3.0
9.0,5.0,1.0,-12.0,-38.0,-29.0,16.0,16.0
-4.0,-6.0,-2.0,0.0,11.0,0.0,-5.0,-3.0
12.0,2.0,2.0,8.0,7.0,6.0,-10.0,9.0
-1.0,2.0,0.0,-9.0,-20.0,-19.0,14.0,-4.0
-14.0,-6.0,-3.0,9.0,23.0,12.0,-12.0,-9.0
10.0,4.0,1.0,-2.0,13.0,-15.0,-27.0,-8.0
2.0,-3.0,-4.0,-6.0,-21.0,29.0,22.0,14.0
-2.0,-2.0,-1.0,5.0,-1.0,-20.0,-7.0,17.0
0.0,-1.0,1.0,-1.0,-4.0,10.0,-5.0,-12.0
3.0,4.0,2.0,-2.0,1.0,18.0,28.0,-1.0
-9.0,-2.0,-4.0,3.0,6.0,-14.0,-22.0,-30.0
-7.0,-4.0,-3.0,-8.0,-6.0,-26.0,8.0,0.0
5.0,1.0,-1.0,0.0,14.0,14.0,17.0,11.0
-2.0,-3.0,-3.0,-4.0,-21.0,22.0,-14.0,-3.0
-3.0,3.0,3.0,9.0,25.0,-3.0,9.0,4.0
-7.0,-6.0,-5.0,-12.0,-45.0,-4.0,7.0,-2.0
3.0,1.0,2.0,10.0,23.0,-11.0,-43.0,-15.0
-7.0,-5.0,-3.0,-9.0,-9.0,-22.0,8.0,0.0
-7.0,-1.0,0.0,-6.0,-17.0,-5.0,7.0,13.0
-2.0,1.0,-1.0,-2.0,-2.0,14.0,-12.0,-18.0
2.0,1.0,0.0,0.0,11.0,17.0,46.0,6.0
0.0,0.0,-1.0,-3.0,-15.0,-19.0,-33.0,-2.0
-8.0,-3.0,-1.0,4.0,17.0,4.0,-7.0,-19.0
-1.0,-1.0,-2.0,-2.0,6.0,-41.0,5.0,2.0
-3.0,-2.0,-6.0,-8.0,-18.0,60.0,11.0,3.0
5.0,3.0,3.0,13.0,21.0,-25.0,-39.0,-4.0
-4.0,-4.0,-3.0,-8.0,-3.0,26.0,21.0,3.0
3.0,0.0,2.0,6.0,17.0,-28.0,-38.0,-6.0
-3.0,-2.0,0.0,-5.0,-19.0,-6.0,14.0,-5.0
-4.0,-1.0,-1.0,4.0,4.0,10.0,9.0,0.0
0.0,-1.0,-2.0,-3.0,1.0,-27.0,-15.0,0.0
5.0,3.0,2.0,2.0,15.0,34.0,3.0,1.0
-2.0,0.0,-3.0,-2.0,-12.0,-24.0,-21.0,13.0
0.0,-2.0,0.0,-10.0,-40.0,-35.0,14.0,10.0
-2.0,-1.0,-2.0,-1.0,7.0,7.0,-15.0,-3.0
-6.0,-4.0,-2.0,2.0,11.0,2.0,-14.0,-11.0
-2.0,0.0,2.0,4.0,1.0,28.0,-4.0,-9.0
-2.0,-3.0,-1.0,-5.0,0.0,2.0,1.0,18.0
-3.0,-1.0,-2.0,-1.0,2.0,-7.0,-26.0,-18.0
4.0,0.0,-1.0,-4.0,-16.0,-1.0,5.0,5.0
-1.0,1.0,1.0,2.0,6.0,-3.0,11.0,9.0
0.0,-2.0,-2.0,0.0,2.0,45.0,15.0,-3.0
-4.0,-1.0,0.0,-1.0,13.0,32.0,15.0,-1.0
-2.0,1.0,1.0,5.0,-16.0,3.0,-8.0,-6.0
-3.0,-4.0,-5.0,-1.0,19.0,-28.0,-7.0,-10.0
7.0,2.0,0.0,-1.0,-11.0,10.0,17.0,-1.0
-2.0,0.0,-1.0,-3.0,5.0,-21.0,-7.0,-2.0
5.0,0.0,0.0,-1.0,-3.0,-10.0,0.0,-1.0
-2.0,-1.0,1.0,3.0,12.0,-2.0,19.0,12.0
-1.0,0.0,-2.0,-4.0,-1.0,3.0,-39.0,-6.0
3.0,-3.0,-1.0,-1.0,-10.0,26.0,-8.0,3.0
-1.0,1.0,-1.0,-2.0,4.0,-1.0,29.0,4.0
-1.0,-3.0,-4.0,-2.0,-2.0,9.0,17.0,1.0
-7.0,-4.0,-1.0,0.0,1.0,-13.0,-40.0,-10.0
-1.0,-1.0,0.0,-4.0,-16.0,-50.0,-30.0,-4.0
-4.0,-1.0,-1.0,3.0,25.0,-5.0,-2.0,-6.0
2.0,1.0,1.0,-9.0,-29.0,1.0,9.0,5.0
-2.0,-2.0,-1.0,2.0,16.0,2.0,-3.0,-8.0
0.0,-3.0,-3.0,0.0,-4.0,-12.0,17.0,-9.0
-2.0,0.0,1.0,3.0,-19.0,-9.0,-12.0,2.0
-8.0,-4.0,-5.0,-2.0,30.0,-37.0,-35.0,-8.0
1.0,2.0,2.0,1.0,-7.0,16.0,19.0,2.0
-2.0,-3.0,-1.0,-2.0,-11.0,29.0,9.0,0.0
1.0,0.0,-2.0,-2.0,9.0,38.0,15.0,15.0
-4.0,0.0,-2.0,2.0,-5.0,-4.0,14.0,6.0
4.0,0.0,-4.0,-1.0,0.0,-23.0,-15.0,-27.0
0.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0
-3.0,-2.0,-1.0,-5.0,-8.0,16.0,1.0,5.0
3.0,-1.0,1.0,-1.0,-2.0,-4.0,-28.0,-9.0
-1.0,-3.0,1.0,6.0,9.0,13.0,27.0,9.0
1.0,2.0,-5.0,-5.0,-14.0,-14.0,6.0,1.0
0.0,-1.0,-2.0,1.0,11.0,21.0,-7.0,-2.0
-4.0,0.0,-1.0,-5.0,-26.0,-5.0,18.0,-6.0
4.0,2.0,0.0,3.0,25.0,-36.0,-33.0,-2.0
-5.0,-4.0,-2.0,-2.0,-17.0,-1.0,5.0,4.0
0.0,-2.0,0.0,5.0,1.0,11.0,1.0,1.0
-6.0,-4.0,-5.0,-7.0,-14.0,8.0,-2.0,-1.0
7.0,2.0,3.0,1.0,1.0,1.0,20.0,13.0
0.0,3.0,3.0,0.0,-1.0,1.0,-2.0,4.0
-4.0,0.0,-2.0,-4.0,9.0,1.0,-4.0,-4.0
1.0,0.0,2.0,1.0,-9.0,4.0,-12.0,-8.0
1.0,1.0,-3.0,1.0,-6.0,7.0,11.0,7.0
4.0,-3.0,-2.0,-1.0,9.0,0.0,3.0,2.0
-7.0,-4.0,-4.0,0.0,0.0,-8.0,-4.0,-5.0
4.0,1.0,0.0,0.0,3.0,5.0,-10.0,10.0
-6.0,-4.0,-2.0,-4.0,-6.0,-10.0,7.0,-1.0
-2.0,-1.0,0.0,4.0,14.0,-17.0,3.0,-3.0
3.0,0.0,-1.0,-2.0,-11.0,-43.0,-18.0,-5.0
-7.0,-5.0,-2.0,-3.0,-6.0,38.0,2.0,-7.0
-1.0,-2.0,-2.0,-7.0,-9.0,-9.0,-15.0,0.0
-2.0,-3.0,-3.0,4.0,12.0,25.0,5.0,1.0
5.0,3.0,1.0,-3.0,-8.0,-10.0,10.0,-4.0
0.0,1.0,-4.0,-2.0,-2.0,-39.0,-23.0,-3.0
-9.0,-4.0,-3.0,-2.0,5.0,0.0,11.0,0.0
-4.0,-1.0,2.0,3.0,-4.0,6.0,10.0,3.0
1.0,2.0,3.0,-5.0,-13.0,15.0,-1.0,4.0
2.0,-1.0,-1.0,2.0,6.0,11.0,32.0,-1.0
-6.0,-4.0,-3.0,-2.0,-3.0,-2.0,-26.0,-7.0
-2.0,-1.0,-3.0,-3.0,1.0,-44.0,-30.0,-2.0
-3.0,-1.0,-1.0,-1.0,9.0,14.0,9.0,0.0
2.0,0.0,1.0,1.0,1.0,-5.0,-14.0,-3.0
7.0,3.0,-1.0,-2.0,-19.0,6.0,33.0,1.0
4.0,0.0,-1.0,1.0,8.0,8.0,-3.0,-1.0
-3.0,-3.0,-3.0,-6.0,-18.0,2.0,-15.0,-3.0
2.0,0.0,-1.0,3.0,12.0,-15.0,-5.0,-10.0
