0.46728515625,0.16162109375,-0.90478515625
0.4609375,0.16748046875,-0.90283203125
0.45947265625,0.171875,-0.8994140625
0.4609375,0.1787109375,-0.8974609375
0.46337890625,0.1845703125,-0.8974609375
0.466796875,0.1865234375,-0.900390625
0.4658203125,0.18408203125,-0.91162109375
0.46826171875,0.177734375,-0.92041015625
0.46630859375,0.171875,-0.91162109375
0.46875,0.16650390625,-0.91650390625
0.46044921875,0.16943359375,-0.9072265625
0.46142578125,0.173828125,-0.91162109375
0.453125,0.17626953125,-0.90576171875
0.4580078125,0.18408203125,-0.9052734375
0.4599609375,0.18701171875,-0.9140625
0.46484375,0.18408203125,-0.9111328125
0.46240234375,0.19580078125,-0.91748046875
0.45947265625,0.19677734375,-0.921875
0.4599609375,0.20068359375,-0.90380859375
0.4453125,0.185546875,-0.90673828125
0.4306640625,0.1845703125,-0.92919921875
0.3876953125,0.18017578125,-0.947265625
0.39404296875,0.1708984375,-0.95703125
0.41064453125,0.17333984375,-0.97021484375
0.38525390625,0.185546875,-0.98193359375
0.37158203125,0.18212890625,-1.01611328125
0.3583984375,0.17041015625,-1.01953125
0.3486328125,0.14990234375,-1.06298828125
0.3193359375,0.1572265625,-1.109375
0.28125,0.1767578125,-1.154296875
0.26904296875,0.19482421875,-1.17041015625
0.21923828125,0.1875,-1.16796875
0.1748046875,0.1767578125,-1.18896484375
0.1240234375,0.173828125,-1.18310546875
0.0654296875,0.181640625,-1.18408203125
-0.00390625,0.181640625,-1.20361328125
-0.0859375,0.1982421875,-1.17626953125
-0.1259765625,0.162109375,-1.1220703125
-0.1640625,0.15673828125,-1.119140625
-0.2265625,0.189453125,-1.07373046875
-0.27587890625,0.15625,-1.00830078125
-0.32373046875,0.1376953125,-0.98974609375
-0.3994140625,0.1259765625,-0.9013671875
-0.39599609375,0.09619140625,-0.8818359375
-0.44384765625,0.12841796875,-0.9072265625
-0.47802734375,0.1767578125,-0.86279296875
-0.50390625,0.16943359375,-0.80908203125
-0.51171875,0.111328125,-0.716796875
