0.39501953125,0.1953125,-0.9326171875
0.40087890625,0.18896484375,-0.90283203125
0.50830078125,0.314453125,-1.22412109375
-0.11474609375,0.01904296875,-0.95947265625
-0.20703125,0.0029296875,-1.17822265625
-0.0888671875,0.0986328125,-1.4189453125
0.5595703125,0.314453125,-1.14453125
1.02294921875,0.39111328125,-0.60498046875
0.6826171875,0.2216796875,-0.48779296875
-0.04052734375,0.0224609375,-0.9677734375
-0.162109375,0.06640625,-1.4189453125
0.32080078125,0.27197265625,-1.20654296875
0.3818359375,0.1826171875,-0.8984375
0.38818359375,0.20849609375,-0.931640625
0.39404296875,0.22265625,-0.93017578125
0.4033203125,0.22705078125,-0.95166015625
0.396484375,0.20947265625,-0.95166015625
0.38330078125,0.185546875,-0.94580078125
0.3935546875,0.19921875,-0.95458984375
0.40087890625,0.21435546875,-0.97607421875
0.4091796875,0.21923828125,-0.9775390625
0.37646484375,0.21142578125,-0.98681640625
0.3125,0.19775390625,-1.009765625
0.294921875,0.1669921875,-1.10546875
0.33984375,0.20556640625,-1.15283203125
0.306640625,0.24853515625,-1.19970703125
0.2080078125,0.24609375,-1.2685546875
0.173828125,0.21240234375,-1.28466796875
0.1298828125,0.20556640625,-1.25244140625
0.05224609375,0.15283203125,-1.2451171875
-0.01220703125,0.12109375,-1.25732421875
-0.07568359375,0.1513671875,-1.2373046875
-0.14306640625,0.1650390625,-1.19677734375
-0.20703125,0.15771484375,-1.16650390625
-0.255859375,0.12158203125,-1.150390625
-0.3056640625,0.10693359375,-1.09765625
-0.34619140625,0.12255859375,-1.0498046875
-0.390625,0.1044921875,-0.97900390625
-0.41796875,0.0869140625,-0.9208984375
-0.47265625,0.07666015625,-0.84423828125
-0.4775390625,0.076171875,-0.83837890625
-0.50927734375,0.078125,-0.7509765625
-0.51708984375,0.06494140625,-0.71142578125
-0.54931640625,0.06591796875,-0.66943359375
-0.5595703125,0.05126953125,-0.62646484375
-0.55224609375,0.04638671875,-0.61181640625
-0.560546875,0.0400390625,-0.517578125
-0.59033203125,0.02587890625,-0.49853515625
-0.6162109375,-0.01708984375,-0.49755859375
-0.64306640625,-0.01953125,-0.45751953125
-0.6806640625,-0.04150390625,-0.4208984375
-0.712890625,-0.076171875,-0.3916015625
-0.75732421875,-0.09423828125,-0.38330078125
-0.78173828125,-0.1171875,-0.373046875
-0.82275390625,-0.10009765625,-0.40234375
-0.8671875,-0.1279296875,-0.408203125
-0.88134765625,-0.1416015625,-0.37939453125
-0.90771484375,-0.1083984375,-0.38037109375
-0.9404296875,-0.09619140625,-0.435546875
-0.9736328125,-0.08837890625,-0.4541015625
-0.98974609375,-0.10009765625,-0.443359375
-0.98681640625,-0.12158203125,-0.44091796875
-0.982421875,-0.10986328125,-0.447265625
-0.974609375,-0.09130859375,-0.44921875
-0.95751953125,-0.09326171875,-0.453125
-0.947265625,-0.1015625,-0.447265625
-0.9248046875,-0.09716796875,-0.44287109375
-0.9150390625,-0.0986328125,-0.4462890625
-0.90283203125,-0.1142578125,-0.4453125
-0.89599609375,-0.09619140625,-0.4453125
-0.8994140625,-0.087890625,-0.4423828125
-0.90380859375,-0.0908203125,-0.4560546875
-0.8857421875,-0.09228515625,-0.44775390625
-0.89794921875,-0.0908203125,-0.4345703125
-0.890625,-0.09765625,-0.45361328125
-0.89111328125,-0.06884765625,-0.4423828125
-0.8994140625,-0.0693359375,-0.45947265625
-0.892578125,-0.0849609375,-0.45068359375
-0.8935546875,-0.07470703125,-0.4501953125
-0.91357421875,-0.0947265625,-0.44970703125
-0.92041015625,-0.09375,-0.45703125
-0.931640625,-0.08837890625,-0.45556640625
-0.9462890625,-0.10302734375,-0.4423828125
-0.947265625,-0.095703125,-0.458984375
-0.943359375,-0.08984375,-0.4677734375
-0.935546875,-0.09423828125,-0.45458984375
-0.93017578125,-0.08935546875,-0.4462890625
-0.93603515625,-0.08447265625,-0.4482421875
-0.92578125,-0.09423828125,-0.4482421875
