-0.76318359375,-0.0732421875,-0.47021484375
-0.70263671875,-0.0654296875,-0.47265625
-0.66943359375,-0.0654296875,-0.47265625
-0.65478515625,-0.06298828125,-0.47509765625
-0.6162109375,-0.052734375,-0.4833984375
-0.53955078125,-0.0205078125,-0.51806640625
-0.49609375,0.01953125,-0.55615234375
-0.4951171875,0.05517578125,-0.623046875
-0.53662109375,0.02197265625,-0.68408203125
-0.55029296875,0.0029296875,-0.7216796875
-0.482421875,0.0126953125,-0.77880859375
-0.40869140625,0.0439453125,-0.83349609375
-0.37353515625,0.08349609375,-0.890625
-0.37451171875,0.08056640625,-0.9658203125
-0.34814453125,0.109375,-1.05322265625
-0.291015625,0.10595703125,-1.09716796875
-0.22412109375,0.0859375,-1.13818359375
-0.173828125,0.1015625,-1.14013671875
-0.09521484375,0.11572265625,-1.17578125
0.00390625,0.12548828125,-1.22021484375
0.1083984375,0.142578125,-1.22265625
0.1650390625,0.142578125,-1.2333984375
0.21533203125,0.14306640625,-1.21484375
0.27734375,0.166015625,-1.228515625
0.30810546875,0.20361328125,-1.173828125
0.3505859375,0.1376953125,-1.14453125
0.37939453125,0.1220703125,-1.09765625
0.38525390625,0.142578125,-1.09716796875
0.380859375,0.125,-1.064453125
0.39794921875,0.10498046875,-1.00341796875
0.41162109375,0.0634765625,-0.931640625
0.4033203125,0.16064453125,-0.90478515625
0.2265625,0.0263671875,-1.12890625
0.32958984375,-0.0595703125,-1.29833984375
0.55859375,0.14013671875,-1.001953125
0.6142578125,0.09375,-0.87255859375
0.5400390625,0.02587890625,-0.87353515625
0.5498046875,0.05517578125,-0.84912109375
0.611328125,0.07080078125,-0.8408203125
0.58984375,0.07958984375,-0.86572265625
0.54833984375,0.12060546875,-0.90234375
0.5302734375,0.1572265625,-0.8974609375
0.51171875,0.17431640625,-0.87060546875
0.4970703125,0.1689453125,-0.865234375
0.5048828125,0.16162109375,-0.86865234375
0.525390625,0.14306640625,-0.876953125
0.529296875,0.123046875,-0.86328125
0.53515625,0.09716796875,-0.861328125
