-6.0,-4.0,-3.0,0.0,-1.0,3.0,13.0,-5.0
1.0,-1.0,-1.0,0.0,0.0,-4.0,-16.0,0.0
-1.0,-1.0,1.0,4.0,0.0,5.0,30.0,0.0
1.0,1.0,-4.0,-9.0,-3.0,-6.0,-40.0,-3.0
-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,33.0,4.0
3.0,0.0,-1.0,3.0,2.0,1.0,44.0,7.0
-5.0,-2.0,-1.0,-1.0,-2.0,-4.0,19.0,-2.0
-6.0,-5.0,-2.0,-7.0,0.0,-14.0,-67.0,-13.0
-1.0,1.0,0.0,1.0,-1.0,21.0,-14.0,-4.0
2.0,1.0,-3.0,-4.0,-2.0,-12.0,7.0,3.0
2.0,1.0,-1.0,3.0,0.0,1.0,3.0,0.0
-4.0,-3.0,-5.0,-6.0,-8.0,-22.0,6.0,-4.0
0.0,1.0,-1.0,0.0,4.0,20.0,32.0,1.0
-2.0,-4.0,0.0,6.0,0.0,2.0,-7.0,-3.0
0.0,-4.0,-3.0,-4.0,-1.0,-4.0,14.0,-1.0
-3.0,0.0,-1.0,0.0,-1.0,0.0,-30.0,1.0
1.0,1.0,0.0,-2.0,-2.0,-13.0,-17.0,-2.0
1.0,2.0,-1.0,-3.0,0.0,4.0,2.0,0.0
-1.0,0.0,0.0,1.0,-2.0,-5.0,-8.0,3.0
0.0,-2.0,0.0,-4.0,0.0,6.0,10.0,-1.0
-3.0,1.0,1.0,-1.0,-1.0,-4.0,16.0,2.0
-2.0,-5.0,-5.0,0.0,1.0,0.0,-4.0,-1.0
0.0,1.0,0.0,2.0,-2.0,0.0,2.0,-2.0
-2.0,-2.0,0.0,-5.0,-2.0,-1.0,-1.0,-4.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,26.0,2.0
0.0,2.0,0.0,-1.0,-2.0,-3.0,-41.0,-4.0
0.0,-1.0,-1.0,-2.0,0.0,-4.0,-8.0,-1.0
0.0,1.0,0.0,2.0,-2.0,6.0,19.0,3.0
-2.0,-11.0,-1.0,-1.0,-1.0,-8.0,-1.0,-8.0
-1.0,6.0,-2.0,-16.0,-4.0,3.0,10.0,-1.0
-1.0,-2.0,1.0,7.0,1.0,8.0,-6.0,-3.0
1.0,0.0,-1.0,0.0,1.0,-3.0,-7.0,1.0
-2.0,1.0,1.0,1.0,0.0,13.0,3.0,0.0
-1.0,-5.0,-3.0,-3.0,-2.0,-3.0,-3.0,0.0
0.0,2.0,2.0,-3.0,0.0,-27.0,-12.0,-3.0
1.0,0.0,-3.0,0.0,-1.0,11.0,22.0,-1.0
0.0,0.0,-3.0,-4.0,-2.0,-4.0,-4.0,0.0
0.0,-3.0,-2.0,3.0,-1.0,3.0,4.0,1.0
-2.0,-1.0,-1.0,0.0,-1.0,10.0,13.0,-1.0
-2.0,-3.0,-1.0,0.0,2.0,-5.0,-11.0,-3.0
-1.0,2.0,0.0,-2.0,0.0,-3.0,-8.0,0.0
-2.0,-2.0,1.0,1.0,0.0,1.0,7.0,-2.0
-1.0,-2.0,-1.0,0.0,-3.0,1.0,-19.0,0.0
0.0,-2.0,-4.0,-3.0,-1.0,-8.0,2.0,-1.0
3.0,1.0,0.0,-1.0,-1.0,10.0,23.0,0.0
-2.0,-1.0,-1.0,1.0,0.0,-18.0,-58.0,-2.0
-2.0,-1.0,-4.0,-3.0,0.0,8.0,19.0,-1.0
-2.0,0.0,-1.0,-1.0,-2.0,-7.0,-3.0,0.0
-1.0,-2.0,-1.0,0.0,1.0,10.0,-14.0,-2.0
1.0,-1.0,-3.0,1.0,-2.0,-2.0,15.0,1.0
-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0,2.0
1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-11.0,-2.0
-1.0,2.0,2.0,0.0,-1.0,-7.0,9.0,-2.0
1.0,-2.0,0.0,-3.0,0.0,2.0,11.0,-1.0
-1.0,-1.0,-3.0,-2.0,-2.0,-4.0,-30.0,-3.0
-1.0,-2.0,-2.0,-2.0,0.0,-6.0,13.0,1.0
0.0,-2.0,-1.0,-2.0,-2.0,-6.0,-6.0,1.0
-2.0,-1.0,-1.0,-1.0,-1.0,4.0,5.0,-3.0
-2.0,1.0,-1.0,-1.0,1.0,-6.0,1.0,-2.0
-2.0,0.0,-1.0,-1.0,0.0,4.0,2.0,-1.0
-2.0,-1.0,0.0,-1.0,-1.0,-9.0,6.0,-1.0
0.0,-2.0,0.0,0.0,1.0,-4.0,20.0,2.0
-2.0,-1.0,0.0,-1.0,-1.0,3.0,10.0,1.0
-1.0,-2.0,0.0,-3.0,-3.0,7.0,7.0,-3.0
-2.0,-1.0,0.0,-1.0,-1.0,-8.0,-13.0,-2.0
-1.0,-1.0,-1.0,0.0,-1.0,8.0,11.0,-1.0
-1.0,-1.0,-1.0,0.0,0.0,-3.0,2.0,0.0
-1.0,-2.0,0.0,-2.0,-1.0,1.0,-11.0,1.0
0.0,1.0,-2.0,-3.0,0.0,-6.0,3.0,1.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,-5.0,-1.0
-1.0,0.0,-1.0,-1.0,-4.0,0.0,-6.0,-2.0
0.0,-1.0,-2.0,-3.0,-1.0,-5.0,-3.0,1.0
-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.0,-1.0,2.0,-1.0,-2.0,2.0,-15.0,-2.0
0.0,-1.0,1.0,0.0,1.0,-3.0,1.0,-3.0
1.0,-1.0,-1.0,-1.0,1.0,11.0,9.0,-2.0
-2.0,0.0,-2.0,-1.0,-1.0,-6.0,-24.0,-4.0
-2.0,-1.0,-1.0,-1.0,0.0,1.0,7.0,1.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0
-2.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-2.0
0.0,-1.0,-2.0,0.0,1.0,8.0,-1.0,1.0
-2.0,-2.0,-3.0,0.0,-1.0,-15.0,-5.0,0.0
-1.0,-1.0,-1.0,-2.0,-2.0,14.0,12.0,0.0
-1.0,0.0,-2.0,-1.0,-1.0,-6.0,-22.0,-2.0
-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,5.0,0.0
0.0,-2.0,-3.0,-2.0,1.0,-3.0,-5.0,-2.0
-1.0,0.0,-1.0,0.0,0.0,4.0,4.0,-2.0
0.0,-1.0,-1.0,0.0,-3.0,-5.0,0.0,-2.0
-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0
-2.0,-1.0,0.0,0.0,-2.0,-3.0,10.0,1.0
-1.0,1.0,0.0,1.0,-3.0,-5.0,-13.0,-1.0
-3.0,-1.0,-1.0,-2.0,-1.0,-3.0,12.0,-1.0
0.0,-2.0,0.0,0.0,0.0,2.0,10.0,0.0
-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0
-2.0,-1.0,0.0,0.0,-1.0,1.0,7.0,0.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-10.0,-2.0
-2.0,-1.0,-1.0,-1.0,-2.0,5.0,0.0,1.0
0.0,-1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-3.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,-5.0,1.0
-2.0,-2.0,1.0,2.0,-2.0,-4.0,-3.0,0.0
-1.0,-1.0,0.0,0.0,-4.0,-5.0,-2.0,-2.0
0.0,-1.0,-1.0,0.0,0.0,0.0,-8.0,1.0
-1.0,-2.0,-2.0,-1.0,0.0,-11.0,12.0,1.0
0.0,1.0,-2.0,-1.0,0.0,13.0,-12.0,-1.0
0.0,-2.0,-2.0,-2.0,0.0,5.0,0.0,-2.0
0.0,-1.0,-1.0,-2.0,0.0,4.0,-5.0,0.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,7.0,0.0
-2.0,-1.0,-2.0,-2.0,-1.0,-7.0,9.0,1.0
-2.0,-1.0,0.0,1.0,1.0,2.0,-12.0,0.0
0.0,-1.0,-2.0,0.0,-3.0,1.0,-8.0,-2.0
-1.0,-3.0,-2.0,-1.0,-1.0,1.0,9.0,-4.0
1.0,-2.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0
1.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0
-2.0,-1.0,1.0,-1.0,-1.0,-8.0,2.0,-1.0
-2.0,0.0,0.0,-1.0,0.0,10.0,-1.0,-1.0
-1.0,0.0,-1.0,-1.0,-2.0,-10.0,15.0,0.0
-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-28.0,-3.0
1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
-1.0,-1.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0
-1.0,0.0,-2.0,-1.0,0.0,2.0,8.0,-1.0
0.0,-1.0,0.0,-3.0,1.0,1.0,9.0,2.0
