0.55224609375,0.09521484375,-0.56005859375
-0.08544921875,-0.05029296875,-1.10205078125
0.02978515625,0.052734375,-1.3994140625
0.66015625,0.26953125,-1.0537109375
0.4736328125,0.19140625,-0.98876953125
0.5107421875,0.1318359375,-0.92822265625
0.49072265625,0.1279296875,-0.927734375
0.498046875,0.1240234375,-0.9453125
0.52392578125,0.12109375,-0.9892578125
0.5205078125,0.10986328125,-0.99609375
0.5029296875,0.07373046875,-0.98291015625
0.48583984375,0.02783203125,-1.00390625
0.46484375,0.03076171875,-1.0341796875
0.45458984375,0.041015625,-1.10107421875
0.46142578125,0.08544921875,-1.1416015625
0.45361328125,0.091796875,-1.19873046875
0.40576171875,0.13427734375,-1.24267578125
0.33349609375,0.09521484375,-1.26220703125
0.2822265625,0.04638671875,-1.3046875
0.234375,0.044921875,-1.2763671875
0.16650390625,0.02294921875,-1.2080078125
0.103515625,-0.02099609375,-1.201171875
0.041015625,0.02001953125,-1.16015625
-0.00244140625,0.044921875,-1.1298828125
-0.08251953125,0.06494140625,-1.13037109375
-0.1044921875,0.0634765625,-1.09375
-0.1298828125,0.03466796875,-1.009765625
-0.17431640625,-0.00439453125,-0.99267578125
-0.2119140625,0.0126953125,-0.92041015625
-0.24853515625,0.01123046875,-0.86572265625
-0.28662109375,-0.03173828125,-0.873046875
-0.32666015625,-0.05810546875,-0.8544921875
-0.37939453125,-0.04736328125,-0.83349609375
-0.42724609375,-0.03369140625,-0.84326171875
-0.45703125,-0.07861328125,-0.7978515625
-0.48828125,-0.1396484375,-0.74951171875
-0.53173828125,-0.18408203125,-0.74609375
-0.560546875,-0.19482421875,-0.7109375
-0.56884765625,-0.19580078125,-0.67578125
-0.5888671875,-0.23486328125,-0.63671875
-0.59326171875,-0.2939453125,-0.62353515625
-0.6015625,-0.30712890625,-0.6025390625
-0.6015625,-0.29052734375,-0.6103515625
-0.61572265625,-0.26953125,-0.57421875
-0.662109375,-0.28173828125,-0.56640625
-0.66357421875,-0.3203125,-0.5791015625
-0.6494140625,-0.34912109375,-0.56103515625
-0.640625,-0.357421875,-0.55615234375
-0.6396484375,-0.322265625,-0.57666015625
-0.65869140625,-0.30029296875,-0.59228515625
-0.6904296875,-0.314453125,-0.59912109375
-0.7041015625,-0.40771484375,-0.57568359375
-0.68310546875,-0.4208984375,-0.576171875
-0.6875,-0.36572265625,-0.6005859375
-0.70703125,-0.33837890625,-0.61083984375
-0.70263671875,-0.36083984375,-0.63330078125
-0.70556640625,-0.40673828125,-0.61962890625
-0.69189453125,-0.39111328125,-0.611328125
-0.69482421875,-0.3935546875,-0.6171875
-0.7109375,-0.3955078125,-0.6298828125
-0.71875,-0.39697265625,-0.64404296875
-0.7236328125,-0.40576171875,-0.634765625
-0.72216796875,-0.4150390625,-0.6220703125
-0.7099609375,-0.4267578125,-0.6123046875
-0.693359375,-0.416015625,-0.62255859375
-0.70361328125,-0.3720703125,-0.62548828125
-0.716796875,-0.3818359375,-0.6357421875
-0.71337890625,-0.41455078125,-0.6318359375
-0.70703125,-0.41748046875,-0.6201171875
-0.7021484375,-0.380859375,-0.6064453125
-0.69921875,-0.3486328125,-0.60498046875
-0.69140625,-0.3525390625,-0.61767578125
-0.67333984375,-0.36083984375,-0.60205078125
-0.6494140625,-0.3515625,-0.5849609375
-0.6171875,-0.32666015625,-0.5927734375
-0.5927734375,-0.29541015625,-0.591796875
-0.5458984375,-0.24755859375,-0.58740234375
-0.4970703125,-0.19482421875,-0.57421875
-0.51318359375,-0.19384765625,-0.59619140625
-0.52490234375,-0.23046875,-0.61767578125
-0.5126953125,-0.23974609375,-0.6435546875
-0.46875,-0.2060546875,-0.65673828125
-0.4638671875,-0.1875,-0.69873046875
-0.4736328125,-0.18212890625,-0.7333984375
-0.47509765625,-0.16796875,-0.77392578125
-0.4443359375,-0.15478515625,-0.8232421875
-0.42529296875,-0.16943359375,-0.837890625
-0.400390625,-0.1220703125,-0.8662109375
-0.40478515625,-0.11669921875,-0.93701171875
-0.4052734375,-0.1123046875,-0.96875
-0.36669921875,-0.095703125,-0.9970703125
-0.3134765625,-0.06591796875,-1.01171875
-0.2861328125,-0.0341796875,-1.08544921875
-0.2646484375,-0.07763671875,-1.158203125
-0.23876953125,-0.087890625,-1.16455078125
-0.19921875,-0.08154296875,-1.1806640625
-0.13818359375,-0.0556640625,-1.19482421875
-0.07275390625,0.009765625,-1.15673828125
-0.00634765625,0.056640625,-1.1357421875
0.02685546875,0.0458984375,-1.13232421875
0.06494140625,0.060546875,-1.107421875
0.095703125,0.09423828125,-1.10693359375
0.1318359375,0.1357421875,-1.09423828125
0.1708984375,0.1435546875,-1.09619140625
0.20361328125,0.12939453125,-1.07080078125
0.2568359375,0.10595703125,-1.056640625
0.265625,0.13916015625,-1.05908203125
0.26025390625,0.1513671875,-1.04931640625
0.27685546875,0.1494140625,-1.06640625
0.30517578125,0.13916015625,-1.0654296875
0.3310546875,0.1494140625,-1.02294921875
0.3583984375,0.12158203125,-1.03857421875
0.37353515625,0.11279296875,-1.04833984375
0.37548828125,0.14453125,-1.03369140625
0.3818359375,0.18359375,-1.01220703125
0.3818359375,0.2109375,-0.98046875
