-0.88818359375,-0.0986328125,-0.51171875
-0.8876953125,-0.1005859375,-0.50830078125
-0.88330078125,-0.1005859375,-0.51123046875
-0.88671875,-0.10009765625,-0.52001953125
-0.88330078125,-0.10205078125,-0.52587890625
-0.880859375,-0.0947265625,-0.5234375
-0.88623046875,-0.0966796875,-0.5234375
-0.88671875,-0.09375,-0.521484375
-0.88916015625,-0.09912109375,-0.521484375
-0.88427734375,-0.1005859375,-0.5234375
-0.88720703125,-0.1044921875,-0.52001953125
-0.87939453125,-0.10986328125,-0.51171875
-0.87890625,-0.0986328125,-0.521484375
-0.88037109375,-0.09765625,-0.51708984375
-0.87451171875,-0.09814453125,-0.5048828125
-0.8642578125,-0.09521484375,-0.5126953125
-0.85302734375,-0.08740234375,-0.51123046875
-0.8310546875,-0.0693359375,-0.51318359375
-0.80859375,-0.0498046875,-0.5048828125
-0.765625,-0.025390625,-0.5009765625
-0.732421875,-0.0166015625,-0.48974609375
-0.7041015625,-0.0185546875,-0.482421875
-0.67578125,-0.01953125,-0.47607421875
-0.6337890625,-0.0126953125,-0.5078125
-0.603515625,0.0029296875,-0.5400390625
-0.6044921875,0.01318359375,-0.5888671875
-0.60888671875,-0.0009765625,-0.609375
-0.58935546875,-0.01318359375,-0.6474609375
-0.5390625,-0.00146484375,-0.69921875
-0.515625,0.0146484375,-0.734375
-0.5009765625,0.01513671875,-0.76171875
-0.49755859375,0.009765625,-0.82568359375
-0.478515625,0.01220703125,-0.88818359375
-0.43212890625,0.02197265625,-0.9404296875
-0.37841796875,0.04248046875,-0.9599609375
-0.34716796875,0.04248046875,-1.0078125
-0.3076171875,0.0654296875,-1.064453125
-0.2744140625,0.078125,-1.10302734375
-0.23876953125,0.07958984375,-1.11279296875
-0.14794921875,0.06689453125,-1.14599609375
-0.06396484375,0.0771484375,-1.15673828125
-0.0361328125,0.10205078125,-1.1669921875
-0.013671875,0.11474609375,-1.1669921875
0.0537109375,0.080078125,-1.1884765625
0.1240234375,0.107421875,-1.16748046875
0.15966796875,0.10986328125,-1.12939453125
0.19677734375,0.1064453125,-1.1376953125
0.22998046875,0.1318359375,-1.11376953125
0.2646484375,0.14794921875,-1.11767578125
0.3115234375,0.15234375,-1.0927734375
0.32568359375,0.142578125,-1.04931640625
0.32958984375,0.12451171875,-1.0263671875
0.32568359375,0.12451171875,-1.0263671875
0.34521484375,0.13818359375,-1.01123046875
0.36083984375,0.1611328125,-0.984375
0.373046875,0.17431640625,-0.9755859375
0.38232421875,0.1796875,-0.984375
0.31640625,0.18603515625,-0.9990234375
0.22509765625,0.140625,-1.09619140625
0.21337890625,0.10009765625,-1.197265625
0.3525390625,0.16455078125,-1.05517578125
0.435546875,0.1796875,-0.9052734375
0.41943359375,0.13330078125,-0.9013671875
0.40576171875,0.08251953125,-0.9375
0.43212890625,0.09033203125,-0.92626953125
0.43115234375,0.1201171875,-0.9169921875
0.41796875,0.13623046875,-0.9375
0.4169921875,0.16552734375,-0.951171875
0.41943359375,0.16650390625,-0.94287109375
0.41552734375,0.16650390625,-0.9326171875
0.40478515625,0.16748046875,-0.9375
0.408203125,0.1591796875,-0.9501953125
