0.56591796875,0.005859375,-1.12109375
0.52587890625,-0.0107421875,-1.16259765625
0.48681640625,0.01513671875,-1.21875
0.44287109375,0.08740234375,-1.25927734375
0.39013671875,0.0673828125,-1.27197265625
0.33447265625,-0.01806640625,-1.2490234375
0.28271484375,-0.087890625,-1.251953125
0.20361328125,-0.08251953125,-1.23095703125
0.14404296875,-0.0888671875,-1.20849609375
0.11572265625,-0.04931640625,-1.1572265625
0.0498046875,-0.03515625,-1.12744140625
-0.0166015625,-0.052734375,-1.07666015625
-0.05615234375,-0.08349609375,-1.05859375
-0.0869140625,-0.1455078125,-1.0068359375
-0.1328125,-0.181640625,-0.931640625
-0.14990234375,-0.197265625,-0.90234375
-0.19873046875,-0.1748046875,-0.8603515625
-0.23779296875,-0.2275390625,-0.85791015625
-0.248046875,-0.2451171875,-0.8193359375
-0.26416015625,-0.27734375,-0.76611328125
-0.2685546875,-0.2998046875,-0.70068359375
-0.28662109375,-0.32568359375,-0.68896484375
-0.3291015625,-0.345703125,-0.68310546875
-0.37255859375,-0.35888671875,-0.6953125
-0.38916015625,-0.3505859375,-0.67578125
-0.37890625,-0.35986328125,-0.64599609375
-0.3798828125,-0.39892578125,-0.59619140625
-0.39697265625,-0.4111328125,-0.58935546875
-0.44482421875,-0.44384765625,-0.60107421875
-0.47412109375,-0.45947265625,-0.6181640625
-0.47900390625,-0.4599609375,-0.59814453125
-0.48583984375,-0.5029296875,-0.5888671875
-0.513671875,-0.52490234375,-0.56982421875
-0.5205078125,-0.52880859375,-0.5654296875
-0.5068359375,-0.5400390625,-0.56494140625
-0.5146484375,-0.55908203125,-0.56201171875
-0.5498046875,-0.58642578125,-0.5693359375
-0.55419921875,-0.58935546875,-0.58154296875
-0.552734375,-0.59375,-0.57275390625
-0.55126953125,-0.640625,-0.578125
-0.5400390625,-0.63720703125,-0.56884765625
-0.53173828125,-0.60595703125,-0.5693359375
-0.546875,-0.591796875,-0.57373046875
-0.56689453125,-0.619140625,-0.58984375
-0.5791015625,-0.65087890625,-0.60107421875
-0.57275390625,-0.6611328125,-0.5771484375
-0.560546875,-0.62939453125,-0.5810546875
-0.55029296875,-0.609375,-0.5771484375
-0.55615234375,-0.61865234375,-0.5810546875
-0.58935546875,-0.626953125,-0.6005859375
-0.5908203125,-0.62939453125,-0.60205078125
