-4,-2,-2,-4,-1,1,-23,-8
0,-2,-2,2,-2,7,16,-1
0,-2,0,-2,1,-8,7,1
-3,-2,0,4,-1,8,0,-9
-1,0,2,4,-1,-8,-14,0
-1,1,-1,-4,-2,5,21,4
-1,-3,-2,1,-2,-7,-6,0
3,4,3,3,9,-5,-8,0
-1,-1,-2,1,1,11,31,-3
-3,0,-3,-2,-21,-18,-49,-6
-3,-6,-3,-3,3,15,7,0
0,-1,-3,-27,-16,-15,-8,3
3,1,3,16,15,14,33,1
1,-2,2,2,2,3,32,7
2,2,1,1,-4,-11,-42,-2
-7,-1,0,-2,8,-11,18,-1
-2,-1,-3,-6,-14,22,-7,-1
6,3,0,0,7,-17,45,5
2,3,3,10,-3,-1,-85,-11
-5,-3,-4,3,11,5,16,-1
-4,-1,-2,-5,-6,-11,-11,-3
-2,-1,-1,2,-5,1,-9,1
4,3,-1,0,3,5,22,5
-1,-1,-1,4,-2,3,-5,0
-1,-3,0,0,4,-1,-34,0
-5,-3,-3,-4,-1,-5,-19,-7
-2,-4,-2,-5,-2,4,29,1
-5,-2,-2,3,-4,-7,-30,-8
2,2,1,-1,9,3,25,11
0,0,-1,11,3,6,4,-1
-3,-1,-1,-8,2,-5,29,-2
0,-2,-1,2,-5,-3,-16,0
1,-1,-4,-14,-8,-15,2,-3
0,0,3,7,4,19,-23,-3
-4,-2,-4,-3,-1,-1,12,2
-1,-2,0,4,1,1,28,1
-7,-2,-2,-15,2,-3,-30,-7
3,-2,-2,-8,-14,0,-16,0
1,1,1,0,1,8,-3,1
1,-2,-1,-2,-1,-2,26,6
-4,-2,1,8,3,-7,1,-4
-1,2,-1,0,5,-2,-5,-2
-3,0,0,1,-5,-3,-27,-2
-4,-4,-2,0,-1,0,-4,-7
5,0,-2,3,-3,2,24,7
2,-1,1,-1,1,-4,0,-2
-5,-2,-3,-5,-6,-5,14,-7
-2,1,0,0,3,-2,-8,-3
-1,2,1,0,-2,-3,-8,-1
-5,-2,-5,-5,-1,-10,-20,-3
0,-3,-2,-4,-2,-4,4,2
1,3,-1,-10,0,0,-5,1
0,0,6,26,-2,12,19,-2
0,0,0,3,0,-3,-5,5
-3,-3,-5,-12,-2,-8,10,0
-3,0,-1,2,0,-5,-17,-3
-1,-1,-4,-13,-6,-2,23,2
-2,-2,-2,0,1,-3,-1,1
-1,0,-1,2,-4,-18,-45,-7
-3,-3,2,28,2,17,-7,-2
-1,-1,-4,-8,-1,-3,38,0
-2,-1,-2,-2,-1,4,0,0
-2,0,0,3,0,-3,-5,-2
-1,0,-1,-7,-3,-10,6,1
-1,-2,-1,3,-1,4,-8,-2
-4,-1,0,0,-1,-4,9,-2
2,0,-1,-7,-2,3,3,1
-4,-2,-2,-3,0,-13,-20,-4
2,0,0,2,-1,-7,4,3
-2,-1,-2,-9,-3,8,-35,-1
0,0,-6,-14,-3,-13,-1,-3
-2,-1,2,9,3,16,12,-3
-3,-1,1,8,-1,3,-40,-7
-2,-2,-4,-12,-4,-19,4,-5
1,-1,-1,1,0,11,15,3
0,-2,-2,-4,-2,24,12,2
2,2,2,-3,-3,-34,-35,-3
-4,-2,-1,2,1,1,3,-2
-3,0,0,3,-2,1,-14,-2
3,0,-1,-7,0,-5,-8,4
-2,-4,-3,-3,-1,8,13,-1
-3,-3,-2,-2,-1,2,18,-4
-2,-1,1,3,-1,0,5,-3
-1,-1,-2,-3,-3,-29,-19,-1
-3,-2,-3,-6,-1,20,-10,-1
1,1,0,1,1,-2,4,0
-3,-2,0,2,-1,-2,11,-1
5,-1,-2,-4,-2,-4,-8,0
-6,1,0,-1,0,-8,9,-1
-1,-2,-2,-4,-2,-3,-14,-1
3,1,2,2,0,9,17,1
-4,-4,-1,-3,0,0,21,-3
1,1,-1,-2,-1,-12,-40,1
1,-1,0,2,-2,-1,6,2
-3,-2,0,-1,-2,2,6,-2
-1,0,-3,-2,-1,-7,-24,-2
-3,-4,-4,-3,-4,16,7,-3
-1,2,1,2,-1,-3,1,2
2,-1,1,3,0,-1,2,1
-5,-1,-1,-2,1,-5,-2,-2
-2,-4,-2,-2,-4,-2,8,-2
4,1,0,0,-2,-7,-8,0
1,-2,-4,-2,-1,12,31,1
-3,1,-1,-3,0,-3,-52,-7
2,0,1,-1,3,7,29,4
0,-4,-1,-1,-1,-11,-6,1
-1,0,0,0,3,7,1,0
5,-1,-2,0,-1,3,22,1
-2,1,-2,-1,-1,-4,-28,-6
-2,-1,-2,0,0,4,32,0
-4,-1,0,1,-1,-10,-21,-1
-2,-1,-3,-2,-4,3,-3,0
2,-2,-1,-1,1,9,32,6
-1,-2,-3,0,1,9,-6,-5
-1,-2,-1,0,-1,-13,-3,-1
3,1,1,0,-1,-5,0,2
1,0,-1,-1,0,-4,27,-1
-9,-5,-3,-3,-5,-20,-69,-9
3,0,-2,-2,-2,12,-6,1
-5,-3,0,-1,-3,11,-1,-3
4,3,1,2,4,-5,26,7
0,3,0,-2,-1,-3,10,0
-1,-2,-2,-3,-2,-5,-4,0
-3,-3,-1,-3,-1,-3,17,0
-2,-2,-3,0,0,1,-18,-4
1,0,0,-1,1,8,10,3
-3,0,-1,-1,-1,-8,4,-3
-1,0,0,1,2,18,27,3
-3,-2,1,-1,-2,-8,-59,-2
-1,-2,-2,-1,-1,-2,23,1
-3,0,-1,0,-2,-4,-10,-3
-4,-3,-2,-1,-1,-10,-6,-2
4,2,0,0,-1,6,35,0
-2,1,0,0,1,-8,1,-1
2,1,-2,1,1,8,-49,0
-9,-3,-1,0,-3,-2,-11,-5
2,-1,0,-1,-5,-13,7,5
2,-1,0,1,-1,19,11,-3
0,2,1,0,0,-18,26,-1
-3,-3,-3,-2,-3,0,-29,-2
-7,-3,-1,0,1,5,-14,-1
0,-1,-1,-2,-4,-38,22,3
-7,-4,-2,-1,-2,0,-33,-5
2,0,-1,-2,-3,0,13,2
0,-1,0,-1,-2,4,-4,-2
5,3,1,2,2,-2,-4,-4
13,-3,-2,-2,-3,5,24,14
-9,2,-1,-2,-1,-11,6,-7
-5,-3,-2,-2,-3,3,13,1
-2,-3,-1,-1,0,23,-7,-3
-2,0,-1,-1,0,-8,1,-2
4,-2,-1,-1,0,5,-4,1
2,2,-2,-3,-3,2,16,2
-4,-2,0,0,-3,-4,-47,-9
7,1,-2,-1,-1,1,34,6
-5,-1,-1,2,1,11,36,3
-5,-3,-3,-4,-3,-27,-77,-11
1,-1,0,-1,1,24,63,9
-6,-1,-3,-2,-7,-23,-14,-14
3,-3,0,1,2,1,-13,3
0,0,0,-1,-5,-26,-2,0
0,-1,-1,-2,4,35,-3,2
-4,-3,-1,1,1,-7,-6,-1
6,3,-1,0,0,10,9,6
0,-2,-2,1,0,-11,-14,-2
-4,-3,-2,-1,-1,-1,-30,-3
-3,-1,0,0,2,9,46,6
-1,-1,-1,-3,-2,-15,-28,-6
0,-1,1,0,2,6,-16,-1
-1,-1,-2,-1,-4,0,63,0
-4,-1,1,0,0,7,-50,-8
12,-1,0,0,-1,-3,13,9
-9,1,-1,-3,-2,9,29,-5
-2,-2,-1,-3,-2,-15,-13,-2
-7,-1,-2,0,-3,2,3,-4
4,2,-1,-2,0,2,5,3
0,-3,0,2,0,1,-21,-1
-3,0,-3,-1,-3,-12,22,-2
0,2,1,0,2,9,-4,0
-6,-4,-5,-4,-5,0,6,-3
-1,-2,-2,-4,-1,-13,0,-1
-3,-1,-1,0,0,0,-20,-1
3,0,-1,0,1,7,13,6
-5,-2,-1,-2,-3,-24,-10,-4
1,-1,0,0,1,22,14,-1
-1,-4,-1,-4,-4,-16,-44,0
6,4,-2,-2,-3,-2,27,4
-3,0,1,2,0,-2,-48,-4
-1,-2,-4,-1,-1,7,-3,-2
-2,-1,-2,1,-1,-12,8,-3
-6,-3,-3,-1,-2,-1,-13,-5
-2,0,0,-2,-2,-1,17,-3
1,-1,-1,0,-1,1,-14,4
1,1,1,0,-4,-2,-28,-6
-2,-1,-4,-18,-6,-7,12,-1
-7,-2,2,14,0,5,23,-6
2,0,-1,0,1,0,7,0
1,0,-2,0,1,-4,-10,-1
-5,-3,-1,-3,0,-2,6,-3
4,3,0,-5,1,-4,-51,1
-4,-4,-3,-4,-4,7,23,-6
-2,0,0,7,2,15,-6,-3
0,-1,-2,-3,-1,-13,13,0
1,0,-1,-3,1,12,34,4
0,-3,0,0,-5,-31,-60,-7
-1,-3,-1,-2,1,10,-5,3
1,3,4,7,1,4,-74,-6
-4,-3,-1,-3,-2,11,38,0
4,1,-2,-2,0,-2,11,6
-3,-1,-2,-2,1,-3,20,-1
-2,-1,1,3,-1,-2,-17,-2
0,0,-2,-3,-2,-18,-23,-2
-3,-3,1,0,0,15,30,0
1,0,-3,-2,0,-11,-12,1
-1,-2,-1,2,1,2,12,0
-4,-2,-3,-3,-1,-17,-3,-4
-3,-2,-1,-1,1,16,-2,-1
1,0,0,0,-1,-2,3,1
0,-2,-3,-3,-1,-3,-18,-2
-1,-2,-3,-6,-3,3,39,-2
4,3,1,3,1,-4,-27,2
-3,1,-2,-1,-1,-5,-19,-2
-3,-3,2,6,1,8,17,1
-3,-1,-5,-5,0,2,-17,-2
0,-1,-2,-2,1,6,-7,1
0,0,2,-1,-3,-3,32,2
0,0,-2,-2,-3,-2,5,-1
0,-1,1,1,-2,-1,-51,-2
-1,-2,-2,0,-2,6,3,-2
-1,-2,0,-1,-1,-13,22,-1
1,-1,-1,0,-1,-1,10,-1
3,-1,0,0,0,11,-16,-1
-3,-1,-2,2,1,-2,9,0
0,-1,1,-4,-1,0,-13,1
1,-2,0,0,-2,-3,1,-1
-1,1,-1,2,0,-4,15,1
-3,-2,-1,-5,-5,7,-6,-5
-1,0,1,-1,-2,-4,1,2
-3,1,-1,1,1,-3,1,0
-1,-1,0,-1,-1,2,0,-3
-1,-1,0,1,0,-7,5,-1
-1,-2,-3,-2,-1,-5,0,-1
-2,-3,-2,0,-2,8,-3,0
-2,-1,-1,-3,-2,-6,1,0
1,0,1,-1,0,-5,6,0
-1,-2,-1,0,0,10,-10,-2
-2,1,-2,-2,-1,-8,4,-4
-1,-1,-1,2,1,2,5,-1
-4,0,-2,-2,-4,-13,0,0
1,-3,-4,-1,0,7,5,1
0,1,1,0,-2,-5,-25,-4
1,0,0,-1,-1,0,7,0
0,-2,-1,0,0,2,9,-2
-2,-2,-2,-2,-2,-6,-5,-3
-2,-1,-1,-1,-2,4,2,-1
-1,-2,0,0,-1,-2,-2,-3
0,-2,-1,-1,-1,-7,-5,0
-1,-1,-2,-1,0,1,4,-1
1,-1,-1,-2,-2,-3,4,-1
-2,1,-1,-1,-2,-3,-7,-3
-2,0,-1,1,0,0,3,2
-2,0,-2,-1,-2,-1,-1,0
-1,-1,0,-3,-1,0,-4,2
-1,-2,-2,-1,-3,0,2,1
-1,-1,0,-1,0,-4,-3,-1
0,-1,1,-1,0,-7,-21,-4
0,-1,-1,-1,-1,7,23,2
1,0,-1,0,0,-2,0,2
-1,-2,-3,-1,-2,-5,-2,-4
0,0,-2,0,-1,-2,1,-1
-2,-3,-3,1,0,-2,-6,-3
-1,-1,-1,-1,-1,1,-1,-2
0,1,-1,-3,-2,-1,4,0
-2,-1,-1,0,-3,3,3,0
-3,-3,-2,-1,-1,-2,-3,-1
1,-1,-1,-2,-2,0,4,0
1,1,0,-1,1,-1,-6,-2
0,0,-1,-2,-1,2,4,0
0,0,-1,-1,-1,-1,-6,-1
-2,-1,-1,1,-2,-8,-5,-1
0,-1,-2,-1,2,8,3,-2
0,0,0,-2,-1,1,1,-3
-1,-2,-2,-1,0,-4,1,0
-3,-1,-1,-1,0,1,1,-2
-1,-1,0,0,-2,-5,-1,0
0,-1,-2,-2,-1,0,6,2
-2,-2,-1,0,-1,-1,-5,-4
-1,-2,-2,-1,-1,-2,-2,-1
-1,-1,-2,0,0,-2,-1,0
1,-1,0,-2,-1,-3,-2,-1
-1,-1,-2,-1,-1,-7,-5,-1
-3,-4,-3,-1,-1,13,1,-2
-1,0,-1,-1,-2,-1,2,0
0,-1,-2,0,-1,-3,0,0
-2,-1,-2,-1,-3,-3,-1,-4
-1,-2,-1,-2,-2,0,-1,-2
-2,-3,-1,-1,-3,-6,-2,-2
-2,0,0,-1,1,4,-2,-1
0,1,-1,-1,-2,-3,-1,1
0,1,-2,0,-1,-11,-4,-3
0,-1,-2,-1,2,12,2,-1
-2,-2,0,0,-2,-6,0,-1
0,-3,0,1,1,4,1,2
0,-1,-1,0,-1,-5,2,0
-3,-2,-1,-1,-2,-5,0,0
-2,-2,1,0,0,-1,1,-2
0,-1,1,-1,-2,2,2,1
0,0,0,1,-1,1,-1,1
0,-1,-1,-1,-2,-9,-3,-1
1,-1,-2,-2,-3,4,-1,-2
