0.45556640625,0.20947265625,-0.90478515625
0.728515625,0.22412109375,-0.68994140625
-0.234375,0.0498046875,-1.27685546875
-0.1806640625,0.03955078125,-1.310546875
0.15771484375,0.169921875,-1.349609375
0.81689453125,0.3525390625,-0.9228515625
1.04736328125,0.3515625,-0.46923828125
0.53173828125,0.15234375,-0.54345703125
-0.109375,-0.00439453125,-1.0859375
-0.05029296875,0.0947265625,-1.4013671875
0.6259765625,0.32080078125,-1.0888671875
0.5703125,0.2666015625,-0.93310546875
0.42626953125,0.19921875,-0.91845703125
0.44140625,0.197265625,-0.93896484375
0.43896484375,0.19140625,-0.94921875
0.42626953125,0.1962890625,-0.96728515625
0.396484375,0.1845703125,-1.0068359375
0.36279296875,0.1767578125,-1.0224609375
0.4150390625,0.16357421875,-1.03662109375
0.3779296875,0.1884765625,-1.04736328125
0.3427734375,0.2236328125,-1.119140625
0.3251953125,0.26318359375,-1.22314453125
0.2734375,0.2763671875,-1.22119140625
0.17578125,0.2216796875,-1.2587890625
0.109375,0.1943359375,-1.28515625
0.03466796875,0.21728515625,-1.251953125
-0.03466796875,0.18896484375,-1.2119140625
-0.1025390625,0.12109375,-1.22998046875
-0.15673828125,0.1162109375,-1.1962890625
-0.2197265625,0.103515625,-1.11376953125
-0.28369140625,0.08544921875,-1.0849609375
-0.34619140625,0.10546875,-1.041015625
-0.39208984375,0.1103515625,-0.9990234375
-0.38623046875,0.1103515625,-0.94140625
-0.4111328125,0.12646484375,-0.88037109375
-0.46435546875,0.08984375,-0.82421875
-0.4775390625,0.09814453125,-0.78369140625
-0.48876953125,0.09228515625,-0.73486328125
-0.53173828125,0.0908203125,-0.68896484375
-0.5517578125,0.11767578125,-0.669921875
-0.5888671875,0.07958984375,-0.583984375
-0.5927734375,0.037109375,-0.55224609375
-0.576171875,0.03125,-0.4482421875
-0.65625,0.02783203125,-0.50341796875
-0.69384765625,0.03466796875,-0.48291015625
-0.7099609375,0.0009765625,-0.44580078125
-0.744140625,-0.02392578125,-0.40966796875
-0.7705078125,-0.00390625,-0.42529296875
-0.79345703125,-0.01171875,-0.4091796875
-0.83056640625,-0.029296875,-0.4111328125
-0.85107421875,-0.03759765625,-0.41796875
-0.87353515625,-0.01025390625,-0.44189453125
-0.90673828125,-0.01806640625,-0.43115234375
-0.93115234375,-0.037109375,-0.42578125
-0.919921875,-0.04443359375,-0.41650390625
-0.9404296875,-0.03955078125,-0.42138671875
-0.951171875,-0.04052734375,-0.45166015625
-0.96337890625,-0.05322265625,-0.44482421875
-0.95654296875,-0.04638671875,-0.45263671875
-0.96923828125,-0.03759765625,-0.46435546875
-0.95166015625,-0.04736328125,-0.46044921875
-0.9287109375,-0.0615234375,-0.45068359375
-0.91748046875,-0.04345703125,-0.447265625
-0.91162109375,-0.04150390625,-0.4609375
-0.90966796875,-0.044921875,-0.46533203125
-0.904296875,-0.04296875,-0.48095703125
-0.89501953125,-0.0322265625,-0.44970703125
-0.896484375,-0.0400390625,-0.46240234375
-0.90283203125,-0.0322265625,-0.4638671875
