0.5322265625,0.12353515625,-0.86865234375
0.52783203125,0.11962890625,-0.86572265625
0.52978515625,0.12548828125,-0.86572265625
0.5380859375,0.126953125,-0.8818359375
0.54052734375,0.13916015625,-0.8916015625
0.53564453125,0.138671875,-0.88623046875
0.54150390625,0.13134765625,-0.87451171875
0.54150390625,0.1279296875,-0.875
0.53466796875,0.12109375,-0.861328125
0.51953125,0.11181640625,-0.8564453125
0.5263671875,0.11328125,-0.859375
0.52294921875,0.14453125,-0.8701171875
0.53271484375,0.16552734375,-0.884765625
0.53662109375,0.173828125,-0.88037109375
0.546875,0.1591796875,-0.87353515625
0.5380859375,0.12939453125,-0.8701171875
0.53271484375,0.11474609375,-0.86767578125
0.5322265625,0.12158203125,-0.87109375
0.52783203125,0.13818359375,-0.86767578125
0.52978515625,0.162109375,-0.88232421875
0.5361328125,0.1650390625,-0.89453125
0.533203125,0.1513671875,-0.873046875
0.51806640625,0.1416015625,-0.86767578125
0.51611328125,0.13720703125,-0.865234375
0.513671875,0.14501953125,-0.87255859375
0.52099609375,0.1630859375,-0.87646484375
0.53076171875,0.16796875,-0.88671875
0.52099609375,0.15625,-0.88525390625
0.49169921875,0.14697265625,-0.8876953125
0.49072265625,0.1396484375,-0.89013671875
0.5439453125,0.14111328125,-0.8779296875
0.53369140625,0.14697265625,-0.87939453125
0.52197265625,0.13916015625,-0.873046875
0.52490234375,0.14697265625,-0.88134765625
0.521484375,0.16064453125,-0.876953125
0.51611328125,0.16064453125,-0.888671875
0.51806640625,0.15673828125,-0.876953125
0.509765625,0.13916015625,-0.87060546875
0.50634765625,0.1416015625,-0.857421875
0.5224609375,0.154296875,-0.88330078125
0.52392578125,0.1513671875,-0.8896484375
0.52099609375,0.16455078125,-0.880859375
0.51806640625,0.1572265625,-0.88671875
0.5087890625,0.1396484375,-0.89208984375
0.50244140625,0.12353515625,-0.8818359375
0.5009765625,0.12646484375,-0.88720703125
0.5068359375,0.1376953125,-0.88818359375
0.49609375,0.130859375,-0.8984375
0.4833984375,0.1396484375,-0.91455078125
0.47705078125,0.13818359375,-0.92724609375
0.47216796875,0.1220703125,-0.94091796875
0.4677734375,0.103515625,-0.958984375
0.45703125,0.0927734375,-0.95849609375
0.4453125,0.080078125,-0.97314453125
0.43896484375,0.07666015625,-0.9765625
0.4462890625,0.07666015625,-1.0078125
