-4.0,-2.0,-2.0,0.0,-2.0,13.0,1.0,0.0
-5.0,-3.0,-1.0,0.0,1.0,-4.0,-3.0,-1.0
2.0,2.0,1.0,3.0,2.0,-1.0,-23.0,2.0
0.0,0.0,-3.0,-4.0,3.0,10.0,28.0,5.0
-2.0,-2.0,-1.0,0.0,-2.0,17.0,-4.0,-7.0
-3.0,0.0,0.0,2.0,-1.0,-4.0,-19.0,-2.0
-2.0,-1.0,-2.0,-2.0,-2.0,-6.0,5.0,-2.0
-1.0,0.0,0.0,-2.0,-1.0,1.0,-3.0,-1.0
-2.0,-2.0,-2.0,-3.0,0.0,8.0,-1.0,0.0
1.0,4.0,4.0,-1.0,1.0,35.0,7.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-32.0,1.0,0.0
0.0,-1.0,-3.0,0.0,0.0,8.0,5.0,-1.0
-2.0,0.0,-1.0,-13.0,1.0,-1.0,7.0,0.0
0.0,0.0,0.0,2.0,-2.0,0.0,-12.0,0.0
-2.0,0.0,2.0,24.0,1.0,2.0,4.0,-1.0
-1.0,-3.0,-5.0,1.0,-1.0,-8.0,3.0,2.0
0.0,-6.0,-4.0,-1.0,0.0,-2.0,-15.0,1.0
-2.0,4.0,0.0,-3.0,-2.0,-10.0,-2.0,-1.0
-3.0,-2.0,-2.0,-12.0,-2.0,3.0,3.0,-1.0
2.0,2.0,1.0,2.0,-1.0,-7.0,1.0,-1.0
-3.0,-2.0,0.0,7.0,-3.0,2.0,-8.0,-3.0
-3.0,-5.0,-3.0,-5.0,0.0,-13.0,2.0,-1.0
1.0,2.0,-1.0,-1.0,-1.0,6.0,7.0,0.0
-1.0,-2.0,0.0,-4.0,-1.0,2.0,-6.0,-2.0
2.0,2.0,-1.0,-1.0,-3.0,-15.0,-1.0,0.0
-3.0,-3.0,-3.0,1.0,-1.0,5.0,-3.0,-3.0
-3.0,-3.0,-2.0,-7.0,-1.0,8.0,-2.0,-2.0
-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
-1.0,0.0,0.0,3.0,0.0,-3.0,2.0,1.0
0.0,-1.0,0.0,0.0,-2.0,-14.0,-6.0,-1.0
0.0,-2.0,-2.0,-1.0,0.0,10.0,-10.0,0.0
-1.0,1.0,-2.0,0.0,-2.0,-12.0,13.0,-1.0
-1.0,-1.0,-2.0,2.0,-2.0,-12.0,-1.0,-2.0
-2.0,-3.0,-4.0,-2.0,-1.0,6.0,-1.0,-1.0
-2.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,3.0
0.0,1.0,1.0,-3.0,-2.0,-4.0,-2.0,-1.0
-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.0,-3.0,-1.0,-1.0,-3.0,-5.0,-2.0,-2.0
-3.0,-1.0,-2.0,-2.0,-2.0,-3.0,1.0,-4.0
1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2.0,0.0
2.0,1.0,-1.0,-1.0,0.0,6.0,0.0,-2.0
-1.0,0.0,-1.0,0.0,-2.0,-7.0,-6.0,1.0
-2.0,-2.0,0.0,-2.0,-3.0,10.0,3.0,-1.0
-3.0,-1.0,0.0,-2.0,-2.0,-2.0,-4.0,-4.0
0.0,0.0,1.0,0.0,0.0,1.0,-6.0,0.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-3.0
1.0,0.0,-1.0,-3.0,-3.0,-9.0,0.0,-1.0
0.0,0.0,-1.0,0.0,3.0,12.0,2.0,-2.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,5.0,0.0
0.0,-2.0,1.0,-1.0,-2.0,-6.0,-3.0,0.0
-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,2.0,-1.0
-1.0,-1.0,-2.0,-1.0,0.0,8.0,-4.0,-1.0
-2.0,1.0,1.0,-1.0,0.0,0.0,2.0,-1.0
1.0,2.0,-1.0,0.0,-1.0,-8.0,-3.0,1.0
0.0,0.0,-2.0,-2.0,1.0,14.0,-1.0,0.0
-2.0,-1.0,-1.0,-2.0,-2.0,-22.0,-1.0,0.0
0.0,-2.0,-2.0,0.0,-1.0,20.0,0.0,0.0
-2.0,-3.0,-3.0,-4.0,-1.0,-4.0,-2.0,-2.0
-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0
0.0,0.0,-2.0,1.0,-2.0,-5.0,-3.0,1.0
-4.0,-3.0,-2.0,0.0,-1.0,-4.0,-4.0,-2.0
-1.0,-2.0,0.0,-1.0,-1.0,8.0,2.0,-1.0
-1.0,-1.0,-2.0,-2.0,-1.0,4.0,-3.0,-1.0
-1.0,-1.0,-2.0,-2.0,0.0,0.0,-4.0,-1.0
0.0,0.0,-1.0,-1.0,-4.0,-11.0,-3.0,-2.0
-1.0,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-3.0
-1.0,-2.0,-2.0,-2.0,0.0,-4.0,1.0,-2.0
1.0,-1.0,2.0,-1.0,-1.0,-3.0,-3.0,-2.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0
-1.0,2.0,-1.0,0.0,-3.0,-8.0,2.0,0.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
-1.0,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0
-2.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,3.0
-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0
1.0,0.0,0.0,-1.0,1.0,1.0,-3.0,1.0
-2.0,0.0,-3.0,0.0,1.0,4.0,1.0,-2.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0
-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0
-1.0,-1.0,0.0,1.0,0.0,2.0,1.0,-3.0
0.0,0.0,-1.0,0.0,-3.0,0.0,0.0,1.0
0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0
-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0
-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
-2.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0
-3.0,-2.0,0.0,0.0,0.0,-5.0,-1.0,-2.0
0.0,-4.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
0.0,0.0,-3.0,-1.0,-1.0,-4.0,0.0,0.0
-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-3.0,-1.0,-2.0
-1.0,-1.0,-3.0,0.0,0.0,6.0,2.0,1.0
0.0,0.0,0.0,-1.0,-2.0,6.0,-2.0,0.0
0.0,-2.0,-1.0,-3.0,-3.0,-23.0,-4.0,2.0
-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,-4.0
-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0
-1.0,0.0,-2.0,0.0,0.0,-6.0,-2.0,1.0
0.0,1.0,0.0,-1.0,0.0,7.0,3.0,2.0
-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
-1.0,2.0,-1.0,-2.0,1.0,-3.0,-1.0,-1.0
-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0
-1.0,-1.0,-2.0,-1.0,0.0,3.0,-2.0,-2.0
0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0
-2.0,-1.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0,4.0,0.0,-1.0
1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0
-1.0,-2.0,-2.0,0.0,-1.0,-4.0,-1.0,0.0
-2.0,-4.0,0.0,-1.0,0.0,2.0,-3.0,-1.0
-3.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0
1.0,0.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0
0.0,-1.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0
1.0,0.0,-2.0,-1.0,-1.0,2.0,-2.0,-1.0
-2.0,-2.0,-1.0,0.0,-1.0,-8.0,-3.0,-2.0
-2.0,-1.0,-1.0,-3.0,-4.0,1.0,-2.0,-4.0
-1.0,0.0,-1.0,-1.0,3.0,6.0,1.0,-1.0
0.0,-1.0,-3.0,0.0,1.0,6.0,3.0,-2.0
