0.6396484375,0.28173828125,-1.1044921875
1.11474609375,0.35693359375,-0.5791015625
0.81591796875,0.205078125,-0.44140625
0.333984375,0.16748046875,-1.029296875
0.50146484375,0.181640625,-0.90380859375
0.482421875,0.1728515625,-0.8984375
0.478515625,0.17138671875,-0.89501953125
0.486328125,0.1650390625,-0.89990234375
0.48876953125,0.16015625,-0.90966796875
0.48046875,0.171875,-0.8984375
0.486328125,0.18212890625,-0.9013671875
0.47705078125,0.17529296875,-0.9072265625
0.474609375,0.1923828125,-0.9091796875
0.490234375,0.18408203125,-0.91015625
0.48583984375,0.1875,-0.90966796875
0.4638671875,0.18017578125,-0.90380859375
0.48046875,0.16796875,-0.92333984375
0.45849609375,0.17919921875,-0.95654296875
0.34033203125,0.17041015625,-0.97021484375
0.33544921875,0.1416015625,-1.029296875
0.3466796875,0.1826171875,-1.09326171875
0.31591796875,0.24853515625,-1.12646484375
0.27734375,0.22705078125,-1.1708984375
0.25439453125,0.18359375,-1.1962890625
0.203125,0.21044921875,-1.2080078125
0.158203125,0.2021484375,-1.197265625
0.125,0.1982421875,-1.2109375
0.07275390625,0.1943359375,-1.22265625
0.0283203125,0.20703125,-1.2294921875
-0.02099609375,0.23291015625,-1.17822265625
-0.0703125,0.2001953125,-1.169921875
-0.1435546875,0.19775390625,-1.13134765625
-0.2080078125,0.19287109375,-1.10009765625
-0.24951171875,0.20166015625,-1.0732421875
-0.29296875,0.19287109375,-1.0087890625
-0.33837890625,0.19287109375,-0.97119140625
-0.359375,0.205078125,-0.91845703125
-0.37109375,0.212890625,-0.87890625
-0.404296875,0.19140625,-0.8076171875
-0.4228515625,0.15234375,-0.79736328125
-0.44189453125,0.13330078125,-0.74169921875
-0.46875,0.1181640625,-0.697265625
-0.51123046875,0.1142578125,-0.67578125
-0.548828125,0.13427734375,-0.6513671875
-0.56396484375,0.1474609375,-0.61279296875
-0.59619140625,0.09814453125,-0.5908203125
-0.65283203125,0.07763671875,-0.58935546875
-0.70703125,0.06103515625,-0.53564453125
-0.71484375,0.0107421875,-0.4990234375
-0.76318359375,0.00830078125,-0.51806640625
-0.78466796875,0.01416015625,-0.50341796875
-0.79736328125,0.00927734375,-0.4697265625
-0.814453125,0.00439453125,-0.47314453125
-0.83154296875,-0.0048828125,-0.47412109375
-0.859375,-0.02880859375,-0.47412109375
