0.36474609375,0.24462890625,-0.93701171875
0.2275390625,0.29150390625,-1.0712890625
0.26171875,0.294921875,-1.2578125
-0.25830078125,0.10400390625,-1.3037109375
-0.052734375,0.18994140625,-1.390625
0.52734375,0.36572265625,-1.134765625
0.9814453125,0.4384765625,-0.6689453125
0.7724609375,0.298828125,-0.455078125
0.103515625,0.0888671875,-0.79345703125
-0.2666015625,0.06640625,-1.32080078125
0.15478515625,0.26611328125,-1.3486328125
-0.00341796875,0.12548828125,-0.87939453125
0.36767578125,0.2607421875,-0.9560546875
0.3671875,0.25732421875,-0.9365234375
0.380859375,0.2470703125,-0.95361328125
0.37939453125,0.19580078125,-0.9658203125
0.361328125,0.1611328125,-0.9521484375
0.37060546875,0.1962890625,-0.96435546875
0.37841796875,0.25244140625,-1.00634765625
0.33984375,0.2666015625,-1.0048828125
0.34130859375,0.22509765625,-0.984375
0.3662109375,0.21533203125,-0.9990234375
0.3427734375,0.23583984375,-1.02880859375
0.29443359375,0.25146484375,-1.09375
0.244140625,0.21337890625,-1.17236328125
0.22021484375,0.251953125,-1.25341796875
0.15185546875,0.265625,-1.2880859375
0.06103515625,0.248046875,-1.30615234375
0.0078125,0.1474609375,-1.3115234375
-0.044921875,0.0830078125,-1.27978515625
-0.1220703125,0.02978515625,-1.212890625
-0.17529296875,0.044921875,-1.1923828125
-0.21875,0.0712890625,-1.1865234375
-0.25341796875,0.0859375,-1.17919921875
-0.2822265625,0.1044921875,-1.1025390625
-0.3369140625,0.1103515625,-1.02685546875
-0.39990234375,0.06787109375,-0.986328125
-0.41552734375,0.05126953125,-0.919921875
-0.44287109375,0.0615234375,-0.87548828125
-0.4736328125,0.10400390625,-0.8408203125
-0.48583984375,0.11181640625,-0.818359375
-0.4990234375,0.1005859375,-0.76513671875
-0.4970703125,0.11669921875,-0.6728515625
-0.5205078125,0.08349609375,-0.6201171875
-0.578125,0.033203125,-0.5830078125
-0.595703125,0.00341796875,-0.5361328125
-0.607421875,0.015625,-0.52685546875
-0.642578125,0.02392578125,-0.51904296875
-0.68994140625,0.0322265625,-0.47119140625
-0.73779296875,-0.01953125,-0.45361328125
-0.77099609375,-0.025390625,-0.43017578125
-0.7880859375,-0.05126953125,-0.3896484375
-0.8125,-0.060546875,-0.3779296875
-0.83740234375,-0.05517578125,-0.3984375
-0.8603515625,-0.0625,-0.375
-0.88525390625,-0.068359375,-0.36669921875
-0.91259765625,-0.0751953125,-0.380859375
-0.9306640625,-0.060546875,-0.3583984375
-0.9501953125,-0.04736328125,-0.37060546875
-0.955078125,-0.05712890625,-0.36767578125
-0.96337890625,-0.08837890625,-0.3662109375
-0.97314453125,-0.099609375,-0.38427734375
-0.96875,-0.09521484375,-0.38330078125
-0.95751953125,-0.07373046875,-0.38623046875
-0.95703125,-0.06298828125,-0.412109375
-0.93896484375,-0.08935546875,-0.412109375
-0.92919921875,-0.0859375,-0.41259765625
-0.91259765625,-0.07958984375,-0.40771484375
-0.91357421875,-0.08203125,-0.421875
-0.923828125,-0.09375,-0.4267578125
-0.92724609375,-0.091796875,-0.4365234375
-0.91162109375,-0.08544921875,-0.435546875
-0.908203125,-0.0869140625,-0.42919921875
-0.9169921875,-0.0986328125,-0.43994140625
