1.00732421875,0.32080078125,-0.8037109375
0.52734375,0.13037109375,-0.8583984375
0.4814453125,0.158203125,-0.8896484375
0.48828125,0.154296875,-0.8818359375
0.48974609375,0.16455078125,-0.88623046875
0.474609375,0.17138671875,-0.88427734375
0.14697265625,0.11279296875,-1.0595703125
1.1826171875,0.341796875,-0.5615234375
1.13232421875,0.33935546875,-0.53173828125
0.8525390625,0.2109375,-0.43359375
0.208984375,0.021484375,-0.771484375
-0.15185546875,-0.017578125,-1.2568359375
0.23779296875,0.16552734375,-1.32470703125
0.9404296875,0.359375,-0.85791015625
1.0810546875,0.3291015625,-0.443359375
0.494140625,0.10498046875,-0.59326171875
0.34912109375,0.091796875,-0.8603515625
0.4853515625,0.16259765625,-0.93994140625
0.50146484375,0.1611328125,-0.95703125
0.4765625,0.150390625,-0.95654296875
0.46142578125,0.103515625,-0.95458984375
0.404296875,0.1162109375,-0.96484375
0.34130859375,0.15185546875,-0.99560546875
0.3720703125,0.1787109375,-1.04345703125
0.34521484375,0.24951171875,-1.1416015625
0.31494140625,0.30712890625,-1.19384765625
0.28369140625,0.20947265625,-1.27392578125
0.2294921875,0.185546875,-1.25146484375
0.16259765625,0.15966796875,-1.24658203125
0.1025390625,0.18505859375,-1.26123046875
0.03759765625,0.21875,-1.26904296875
-0.02978515625,0.1953125,-1.24853515625
-0.107421875,0.1650390625,-1.2314453125
-0.171875,0.173828125,-1.201171875
-0.21923828125,0.15771484375,-1.16455078125
-0.265625,0.158203125,-1.10693359375
-0.3251953125,0.1982421875,-1.04150390625
-0.36376953125,0.181640625,-0.98779296875
-0.40185546875,0.17578125,-0.94091796875
-0.41845703125,0.216796875,-0.869140625
-0.43505859375,0.21875,-0.82421875
-0.474609375,0.18701171875,-0.763671875
-0.49658203125,0.1591796875,-0.7451171875
-0.490234375,0.1591796875,-0.6484375
-0.50390625,0.14208984375,-0.59375
-0.5576171875,0.091796875,-0.56787109375
-0.60205078125,0.06005859375,-0.54736328125
-0.62060546875,0.03857421875,-0.49365234375
-0.64697265625,-0.02490234375,-0.4580078125
-0.68701171875,-0.041015625,-0.45556640625
-0.732421875,-0.009765625,-0.44140625
-0.76220703125,-0.0380859375,-0.43701171875
-0.79443359375,-0.08203125,-0.39404296875
-0.83203125,-0.08203125,-0.3955078125
-0.8564453125,-0.0888671875,-0.41259765625
-0.859375,-0.0712890625,-0.38818359375
-0.8828125,-0.046875,-0.4130859375
-0.90625,-0.06982421875,-0.400390625
-0.91357421875,-0.1015625,-0.38232421875
-0.9326171875,-0.06689453125,-0.40234375
-0.9453125,-0.04296875,-0.40576171875
-0.94140625,-0.060546875,-0.41064453125
-0.93505859375,-0.06103515625,-0.41552734375
-0.9462890625,-0.06201171875,-0.4150390625
-0.9384765625,-0.0390625,-0.41943359375
-0.951171875,-0.0283203125,-0.41943359375
-0.96142578125,-0.0400390625,-0.4296875
-0.94873046875,-0.0478515625,-0.4130859375
-0.94189453125,-0.06689453125,-0.41357421875
-0.9345703125,-0.05078125,-0.41748046875
-0.91650390625,-0.04443359375,-0.43505859375
-0.92333984375,-0.0322265625,-0.43505859375
-0.91796875,-0.0595703125,-0.416015625
-0.9150390625,-0.0673828125,-0.4130859375
-0.921875,-0.04248046875,-0.4267578125
-0.9228515625,-0.03662109375,-0.4287109375
-0.921875,-0.03955078125,-0.421875
-0.9375,-0.0537109375,-0.41162109375
-0.92626953125,-0.04833984375,-0.42529296875
-0.9296875,-0.04833984375,-0.4189453125
-0.9287109375,-0.0458984375,-0.41650390625
-0.9267578125,-0.04052734375,-0.419921875
-0.9345703125,-0.04443359375,-0.4296875
-0.93701171875,-0.04345703125,-0.41259765625
-0.931640625,-0.0419921875,-0.41748046875
-0.9306640625,-0.05029296875,-0.408203125
-0.9296875,-0.0419921875,-0.41943359375
-0.93115234375,-0.04248046875,-0.419921875
-0.9189453125,-0.04345703125,-0.4228515625
-0.91015625,-0.0478515625,-0.41748046875
-0.88720703125,-0.037109375,-0.41748046875
-0.8330078125,-0.02685546875,-0.42919921875
-0.76708984375,-0.021484375,-0.43017578125
-0.6767578125,0.00927734375,-0.43408203125
-0.5634765625,0.06201171875,-0.43505859375
-0.515625,0.0751953125,-0.45458984375
-0.54052734375,0.05224609375,-0.47314453125
-0.5498046875,0.0390625,-0.50830078125
