0,-2,-1,3,12,9,0,3
0,-1,0,0,-6,-15,8,-1
-5,-5,-2,-3,0,1,-1,-5
-3,-3,-3,2,-3,-5,-4,-5
-6,-5,-1,-4,-2,5,-4,-2
1,3,1,-3,3,10,-4,0
1,-1,-3,-2,-7,-10,-3,-1
-2,-2,1,0,4,-13,-22,-7
-2,0,1,-2,0,-6,16,-2
-4,-4,-4,-3,0,19,26,2
-2,-2,-2,-4,-8,-23,-29,-1
-1,-2,-4,1,0,15,15,0
3,1,-1,-3,-2,-13,0,1
6,4,0,1,10,11,1,4
2,3,2,1,-12,-12,-53,-7
-3,-4,-4,-8,-4,18,20,-1
-2,-3,1,4,-1,-16,-6,3
2,-1,4,8,5,2,-33,3
-4,-1,-3,-2,2,9,19,-4
2,-1,1,-1,2,9,-12,6
-2,0,-3,-4,0,-1,-34,-11
0,-1,-3,0,-4,6,45,3
-7,-2,-3,-5,0,-22,13,-5
11,4,2,3,9,22,24,10
-2,-3,-3,0,-7,-13,-12,-10
-2,-2,-2,-6,-14,4,-24,6
-4,-6,-2,2,5,0,-12,-4
-3,-3,-4,0,0,-12,-27,-4
0,2,-1,-1,-5,-14,10,1
5,0,1,-2,0,0,44,4
-3,-3,-2,0,-2,-8,-91,-6
5,2,2,3,4,0,36,5
-2,-2,0,-3,0,10,-26,-1
-8,-1,-1,-4,-5,-3,15,-3
-1,-1,2,7,-1,3,20,-1
-2,-1,-2,-4,-1,-11,-10,-3
5,-1,-2,-2,5,13,14,4
-4,-2,-1,1,7,-7,9,-2
1,2,0,-2,-2,19,-2,-3
-6,-2,-2,-2,-5,-13,-12,-4
-1,-1,-1,-2,-1,8,43,-2
-9,-5,-3,-20,1,-16,-63,-7
10,4,5,30,5,13,17,9
-2,-2,-4,-14,-28,-7,3,-1
1,1,-1,-4,6,-3,8,-6
1,-2,0,2,7,-1,-62,2
-5,-3,-5,-11,-3,-13,26,-4
3,1,2,5,7,11,3,5
-3,-2,-1,-1,-22,-7,5,-1
-2,-1,-3,0,-1,5,-29,-1
5,-1,0,-5,1,-6,-20,8
-3,-4,-1,5,4,11,29,-6
-1,0,-1,-10,-11,1,-18,-3
1,-1,-1,6,6,-24,19,2
-2,0,1,-4,-6,25,22,2
-4,-2,-1,-2,6,-23,-17,-11
-2,-3,0,5,4,-3,-23,1
0,-3,-3,-4,0,12,9,-2
-4,-2,-4,-3,-5,-14,37,-4
2,1,0,1,-1,6,-10,4
0,-1,-2,2,6,-31,9,2
-1,-1,0,2,-11,12,-3,-1
-3,-2,-1,-7,1,-4,-17,-3
-4,-2,-1,1,-1,2,6,-3
-2,0,-1,0,0,17,-6,2
0,1,-1,1,10,0,-2,-3
1,-2,-2,-3,3,-15,-14,0
9,2,1,0,-10,7,-29,6
-1,0,-1,-7,2,-10,30,2
-2,-1,1,26,3,17,6,-1
-3,-2,-2,-4,4,16,1,-1
-6,-2,-3,3,2,-8,-3,-6
-2,-1,1,9,0,8,-21,0
2,2,-3,-18,-9,-24,-9,-2
0,0,0,-2,-11,-8,-20,-4
-3,-1,-1,0,8,7,22,2
-4,-1,-1,0,7,6,-1,-2
-4,-1,-2,1,0,6,33,-5
7,1,1,3,1,11,1,6
-1,-2,-3,-10,-6,-30,3,0
-1,-1,0,-2,0,22,-14,0
0,-1,0,-1,-7,-12,-37,-1
-3,-2,-3,-4,-3,-32,5,-2
0,-1,0,1,0,48,10,3
-6,-2,-3,-4,-11,-23,-16,-10
5,3,0,-1,7,-1,-16,3
-4,-3,-2,-1,7,26,75,4
3,0,0,-1,-9,-23,-14,-3
-4,-1,1,0,-7,-17,1,-6
1,-2,0,-4,-1,12,6,4
-2,1,0,-14,-3,-1,19,1
-5,-2,0,26,4,-22,-70,-9
-1,-2,-1,-1,1,10,-4,2
0,0,-1,-3,4,-6,21,-3
-1,1,1,-4,-4,11,18,0
-7,-3,-5,-11,-17,-22,34,-4
3,1,1,-5,-6,-1,3,-2
-1,-4,-2,3,5,-2,7,1
-2,-1,-1,1,4,-8,-13,-4
-1,0,-1,-2,11,33,9,-4
5,3,0,1,-13,-5,5,5
2,0,-2,-7,-2,-15,56,1
0,0,0,0,-9,-20,-67,-5
-8,-6,-3,-4,-1,-8,1,-7
0,1,1,2,12,14,-12,0
-3,0,-1,-2,-4,0,-11,-4
3,1,-1,0,-1,8,17,6
-5,-4,-2,-2,0,6,9,0
5,0,1,-1,2,-17,-43,-5
-8,-5,-3,-2,-3,0,-13,-8
-3,-3,0,5,0,8,1,-2
4,2,0,-4,-2,5,17,7
-4,-3,-4,-1,4,4,9,1
0,0,0,-14,-3,16,14,-3
0,-1,0,5,-5,-31,-57,0
4,2,1,-2,-1,32,32,5
-6,-5,-2,1,10,-1,7,1
2,0,-2,-3,-24,-6,-18,0
5,2,0,1,8,13,18,2
-1,-1,-2,-5,3,-23,10,0
1,1,0,-2,-2,7,4,-3
1,1,1,3,11,15,24,2
-9,-5,-3,-4,-19,-32,-28,-10
3,-1,2,2,-2,8,-4,3
2,1,-3,0,5,5,-2,-1
-2,-1,-2,5,3,1,-9,0
-3,-1,-1,-4,-3,5,9,-1
-2,0,2,5,-2,-20,-16,-1
-1,-3,-5,-11,-6,-4,-8,-1
4,-1,0,0,1,7,19,4
0,1,0,-3,4,11,3,-6
-2,-1,-1,-2,-4,-4,-15,-3
-5,-2,-1,2,-6,-7,3,-2
-6,-2,2,3,3,-9,-25,2
5,-1,0,0,0,-8,21,0
-3,-1,-1,-5,-1,20,6,-8
4,0,-1,1,-4,-14,-43,-2
-2,-2,-2,-1,0,-15,-7,0
-3,-1,0,0,0,10,20,0
0,2,-2,-13,-1,-10,-14,1
-1,-1,-1,26,2,9,13,-1
-1,-1,-1,0,0,9,-9,-3
-3,-2,-2,-3,0,2,30,0
1,-2,-3,-3,-2,-20,-39,-2
0,-2,0,-9,-2,18,18,4
-2,-2,-2,0,2,-4,11,0
0,0,0,6,-5,-11,11,2
0,-1,-3,-5,1,1,-8,-4
0,1,2,4,-4,-17,22,1
-2,-2,-4,-9,-3,12,-11,-1
0,-2,-3,-7,2,0,-13,0
-2,-3,-1,0,-3,6,-1,-3
0,0,1,-2,2,7,5,-1
0,1,-1,2,1,-18,-4,-1
-1,-3,-1,-1,0,5,-36,0
-1,0,-1,-1,-3,-3,12,-4
-3,-2,-2,-5,-1,0,6,4
-2,0,0,0,-1,2,-3,-10
-1,0,-3,-2,0,6,-26,5
1,0,0,4,0,-3,10,3
1,-1,-3,-7,-1,1,4,-1
-3,-2,-2,1,-3,-7,3,1
0,0,1,1,0,-8,-5,0
1,-1,-1,1,0,1,3,0
-2,0,0,-3,-2,1,4,-2
-1,-3,-1,-1,-3,3,9,3
-1,1,0,-1,-2,-7,-45,-6
3,1,0,0,0,-7,21,4
2,-1,0,-4,-3,-4,-14,-3
-3,-1,0,2,-1,2,19,-2
-5,-3,-3,-4,-4,11,15,-5
-1,-1,-2,-2,-1,-6,-31,-1
-2,-1,-2,-2,1,12,-7,-3
-2,0,-2,0,-3,-21,8,-1
-2,-1,-1,0,-1,-8,-5,-3
-3,0,-1,-1,-1,4,5,2
-2,-2,-1,-1,0,6,4,-2
-3,-1,2,-3,-2,-13,0,0
-1,-3,-1,-2,-2,-6,-18,-1
1,-2,-2,-1,-1,1,10,1
1,2,0,-1,0,-5,3,0
3,0,-2,0,0,7,-23,1
0,-1,0,1,1,1,26,0
-3,-5,-1,-1,-1,-3,-1,-1
-4,-2,-1,-3,-3,-6,-8,-4
1,0,0,0,-2,2,-13,0
0,-1,-3,-2,-1,21,19,0
-2,-1,-1,1,-1,-12,-24,-3
1,1,-1,-2,-1,-21,12,1
-3,-2,-1,0,-2,18,-7,0
1,2,0,0,1,-6,15,0
-3,-1,-1,-1,2,1,-16,-1
0,-1,-1,-1,-1,0,-1,1
1,-3,1,0,-2,-4,-17,1
-3,-2,-3,-1,0,7,12,-1
0,1,1,1,0,-1,12,0
-5,-5,-3,-1,-3,-5,-13,-2
1,0,-2,0,-1,1,-1,1
-1,-2,1,-2,-1,0,-9,-2
-2,-3,-3,0,-2,-12,18,1
2,1,0,0,-1,1,-7,0
0,0,-2,-2,-1,2,33,-6
-1,1,-2,0,0,-7,7,0
2,1,0,-2,-3,7,13,-1
-2,-2,-1,-2,2,9,2,-3
-5,-2,1,0,3,-10,10,4
0,-4,-1,-1,-1,1,14,-1
0,1,0,0,-2,3,0,-2
1,-4,-3,-3,-1,-3,-12,-3
-1,-1,-1,-1,-3,7,8,-2
-3,1,-1,-1,-1,-7,-4,-3
-2,-2,-3,-2,1,0,-15,-3
2,1,-2,-1,-3,0,7,2
-3,-4,-2,-3,-2,-8,-3,-2
-4,-4,-3,-2,-3,-9,-26,-3
-7,-3,-1,-1,1,13,5,0
1,4,1,-1,-1,5,14,-1
1,1,2,-1,1,4,-4,-1
0,1,1,-1,-3,2,2,1
1,2,0,-2,0,24,-5,-3
-11,-8,-4,-3,-3,-30,26,-2
2,-2,-1,0,0,5,1,3
-2,-3,0,2,1,0,17,0
-1,-2,0,-4,-5,-11,-62,-5
2,1,0,1,-1,16,23,3
2,2,-2,-1,-1,-12,-63,-5
-2,-2,-1,-2,1,-1,12,2
0,-3,0,-1,-2,-7,-13,0
-2,0,-1,-3,-1,-1,14,-1
0,-1,-1,0,-2,-8,-17,3
3,2,0,0,0,-7,-3,-2
2,0,-1,0,-1,-6,15,5
-5,-1,-1,-1,-1,-11,-23,-5
4,2,0,0,1,20,46,2
-6,-2,-2,-1,-2,-33,-97,-12
-2,-3,-3,-3,1,24,49,2
-1,-2,-2,-2,-2,-6,11,-1
-7,2,2,0,1,1,-11,-8
-1,1,0,0,-2,0,-7,-3
6,1,2,0,4,-16,25,4
0,-2,-2,-1,3,35,-15,-4
-4,-5,-3,-3,-3,-8,-30,-4
3,-1,-1,-2,-4,9,-1,-1
-1,0,-1,1,-4,-31,14,-2
-3,-3,-1,-1,-2,13,-18,-2
-2,-4,-2,-2,-3,2,21,-1
-3,-1,-2,-2,0,7,30,-2
-3,-2,-3,0,-3,-17,-31,-3
7,1,2,2,1,5,-9,2
-3,-2,-1,-2,1,-6,13,1
-3,0,-1,-1,0,11,-18,-4
3,-1,-1,-1,-3,-15,13,0
3,0,-1,-1,-3,-6,-24,3
-13,-4,-2,-1,-2,-10,11,-6
1,-2,-2,-1,1,4,34,5
1,0,0,-1,-1,-1,-52,-6
-3,-4,-1,-1,2,2,-24,-5
3,0,-1,-3,-6,-10,43,-1
4,2,-2,0,-2,7,18,4
-3,-1,-1,0,1,-5,-17,2
-3,-3,0,-3,-2,5,22,-1
-1,-1,-2,-2,0,5,-26,-1
-5,-4,-2,-2,-2,9,-12,-6
-3,-1,1,1,1,1,18,-1
-2,2,-1,-1,-6,-12,22,0
4,1,-2,0,0,6,-2,3
2,0,1,-2,-4,-11,38,6
-4,-2,-7,-19,-2,22,-20,-4
-3,1,3,13,0,-22,-10,-5
3,1,1,1,0,2,-15,3
0,-3,0,-1,-1,-8,27,-1
-4,-4,-3,0,-2,7,1,-2
0,-1,-2,-4,-1,-7,3,3
-1,-1,-1,-1,-1,-6,-20,-2
0,0,0,1,3,-1,-44,1
3,0,0,1,1,24,34,3
0,-1,-2,-4,-2,-22,-55,-4
-4,-4,-3,2,-3,-10,-38,-7
0,-2,0,-3,1,11,29,10
-5,-1,0,2,0,-8,-3,-4
-2,-1,-3,-2,-1,10,11,1
3,2,0,-4,-1,3,8,3
1,-1,-2,-1,-2,-3,-17,-6
0,0,2,1,0,12,11,0
-3,-3,-1,-2,-2,-5,3,-3
0,-2,1,2,1,5,-10,3
-3,0,-4,-2,-4,-6,6,-5
1,0,-1,0,-1,-6,53,6
-3,-2,-2,-1,-1,-1,-14,-8
-1,0,4,2,2,-1,5,-1
2,0,-1,1,1,-13,-30,4
-3,-3,-1,-1,-5,-3,-17,-7
1,0,1,4,4,15,45,4
0,-2,-3,-6,-4,-14,-54,-2
-2,-4,-2,5,-3,2,26,1
0,-1,-3,-9,-2,0,-21,-3
1,2,2,-2,1,-5,8,3
-1,-1,-1,2,0,3,12,-1
-1,0,0,-5,-1,8,20,1
0,-2,-1,2,-2,-9,-40,-2
-1,-1,-2,-4,-3,2,28,-3
0,-2,-1,4,0,2,22,1
-2,1,-1,-3,-3,-4,-22,-4
-1,1,-1,2,-1,-4,18,0
0,-2,-1,1,1,-4,-13,-1
-1,4,1,-6,0,2,6,-2
-1,-6,-4,0,-1,-1,0,-2
1,-1,0,1,0,-2,2,2
0,0,-2,-2,-1,-1,-9,-2
-1,1,-1,-1,-2,-2,13,0
-2,0,0,0,-1,1,-12,-5
-1,1,1,3,-2,-4,2,0
0,-1,-1,-4,-2,1,-9,0
0,-3,-1,-3,0,1,13,1
-2,2,0,1,-1,-1,-8,2
-2,-2,-2,-2,0,-1,-1,0
-1,0,-1,-1,0,-1,10,0
-1,-2,-1,0,-2,-2,-6,0
0,-1,-1,-3,0,-2,-4,-2
-2,0,-2,0,-1,6,4,-1
-1,-2,-1,-1,-1,-3,-7,0
-1,-2,-2,0,1,0,5,-3
-3,0,0,-1,-1,-2,-15,0
-3,-1,-2,-1,-3,-3,4,-2
-1,-1,-2,-1,0,-2,-6,0
-2,-1,-3,-1,-3,2,-4,-2
-1,-2,-1,-1,0,-3,2,-2
1,-2,-3,-1,1,-4,-2,1
1,-2,-3,-2,0,3,-1,0
-1,-2,-1,-1,-3,-3,-2,-2
0,0,0,-1,-1,2,1,0
-1,0,0,-1,0,-2,-2,-1
-2,-1,0,0,-1,3,9,1
-2,0,-2,-1,0,-4,-17,-3
0,-1,-1,1,-2,0,4,-1
-1,-1,-1,-2,-2,-1,-2,1
-1,0,-1,-1,-2,-5,-3,-2
-3,-2,-1,0,-1,9,10,0
-1,-1,-1,-2,-2,-2,-3,-1
-1,0,-1,1,-1,-3,-1,-1
-1,0,0,-2,-1,-1,-4,0
-1,-1,-1,0,-1,-3,0,-1
0,-2,-1,-1,1,-1,-4,-1
-2,-2,-2,0,-1,-4,6,0
0,-1,-1,-2,-1,4,-4,-1
0,0,0,-1,-1,-1,5,1
-1,-2,-2,-2,-1,-3,-1,0
1,-1,0,0,1,-3,-2,-1
0,-1,-1,-1,-2,-2,-3,-2
0,-3,0,0,0,-3,0,1
-4,0,-1,-2,-1,-1,-3,-1
-1,-2,-2,-1,-2,4,3,-3
-1,-1,0,0,-2,1,7,-1
-1,-1,-1,1,-2,-3,-24,-4
0,-1,-1,1,0,0,0,0
-1,0,-1,0,0,-1,-1,-3
-2,-1,-1,-1,-1,-2,-2,2
0,-2,-1,0,0,1,10,1
0,0,-1,-1,-4,-2,0,-1
-1,0,-1,-1,-2,-3,-5,-2
0,-1,-2,-1,0,0,-1,0
