0.36328125,0.22509765625,-1.24169921875
0.77294921875,0.328125,-1.0146484375
1.1162109375,0.3642578125,-0.55322265625
0.7802734375,0.2021484375,-0.45654296875
0.08642578125,0.00244140625,-0.87890625
-0.142578125,0.0146484375,-1.341796875
0.408203125,0.22509765625,-1.25341796875
1.0390625,0.37255859375,-0.72119140625
0.33544921875,0.22265625,-1.1005859375
0.43212890625,0.21630859375,-0.92431640625
0.462890625,0.18603515625,-0.89990234375
0.484375,0.18212890625,-0.9072265625
0.47998046875,0.17724609375,-0.9111328125
0.47509765625,0.171875,-0.89697265625
0.4765625,0.1708984375,-0.88720703125
0.48876953125,0.185546875,-0.89501953125
0.48291015625,0.1982421875,-0.90576171875
0.4755859375,0.193359375,-0.89892578125
0.47607421875,0.19287109375,-0.90478515625
0.48046875,0.19384765625,-0.9306640625
0.48095703125,0.1904296875,-0.95361328125
0.47119140625,0.193359375,-0.93896484375
0.4599609375,0.18603515625,-0.9482421875
0.36669921875,0.19677734375,-0.953125
0.314453125,0.19873046875,-0.98583984375
0.2919921875,0.2451171875,-1.0966796875
0.2666015625,0.267578125,-1.18115234375
0.267578125,0.24169921875,-1.2470703125
0.22607421875,0.26220703125,-1.267578125
0.17626953125,0.24267578125,-1.27197265625
0.130859375,0.18310546875,-1.2548828125
0.0859375,0.17626953125,-1.21728515625
0.02978515625,0.18701171875,-1.20751953125
-0.0517578125,0.2021484375,-1.21435546875
-0.1103515625,0.201171875,-1.2060546875
-0.1435546875,0.24853515625,-1.15771484375
-0.19189453125,0.21875,-1.11572265625
-0.25634765625,0.18994140625,-1.07373046875
-0.3076171875,0.18359375,-1.0458984375
-0.33544921875,0.21337890625,-0.9990234375
-0.38330078125,0.212890625,-0.96435546875
-0.41455078125,0.2314453125,-0.90673828125
-0.4462890625,0.2138671875,-0.8369140625
-0.48388671875,0.1708984375,-0.78955078125
-0.52783203125,0.15478515625,-0.755859375
-0.5341796875,0.15380859375,-0.689453125
-0.5517578125,0.1123046875,-0.638671875
-0.57373046875,0.07763671875,-0.61376953125
-0.58984375,0.0361328125,-0.57421875
-0.5927734375,0.02587890625,-0.51171875
-0.63232421875,0.0107421875,-0.53515625
-0.6767578125,0.0,-0.51416015625
-0.71044921875,0.0146484375,-0.4951171875
-0.72216796875,-0.017578125,-0.474609375
-0.75830078125,-0.0341796875,-0.41357421875
-0.81103515625,-0.08642578125,-0.4248046875
-0.82861328125,-0.07763671875,-0.4267578125
-0.85400390625,-0.0673828125,-0.4091796875
-0.87158203125,-0.0615234375,-0.416015625
-0.884765625,-0.04833984375,-0.41748046875
-0.88232421875,-0.05029296875,-0.396484375
-0.9013671875,-0.087890625,-0.3974609375
-0.91259765625,-0.10498046875,-0.39697265625
-0.92041015625,-0.07373046875,-0.4111328125
-0.931640625,-0.04638671875,-0.4189453125
-0.95849609375,-0.0751953125,-0.40966796875
-0.94970703125,-0.07373046875,-0.412109375
-0.943359375,-0.0576171875,-0.419921875
-0.95458984375,-0.06005859375,-0.42333984375
-0.93994140625,-0.06591796875,-0.41552734375
-0.9443359375,-0.06982421875,-0.42041015625
-0.93701171875,-0.03564453125,-0.41796875
-0.9365234375,-0.06591796875,-0.43017578125
-0.92724609375,-0.056640625,-0.4140625
-0.92431640625,-0.05859375,-0.42431640625
-0.92041015625,-0.06591796875,-0.4208984375
-0.92138671875,-0.06396484375,-0.408203125
-0.92919921875,-0.06005859375,-0.41455078125
-0.927734375,-0.0615234375,-0.4169921875
-0.931640625,-0.080078125,-0.4267578125
-0.93212890625,-0.0654296875,-0.4140625
-0.9208984375,-0.05322265625,-0.431640625
-0.92822265625,-0.05078125,-0.41650390625
-0.92236328125,-0.06396484375,-0.4091796875
-0.93212890625,-0.0556640625,-0.4189453125
-0.93603515625,-0.052734375,-0.416015625
-0.94384765625,-0.07373046875,-0.42138671875
-0.9375,-0.0703125,-0.4140625
-0.939453125,-0.0703125,-0.4189453125
-0.9296875,-0.06201171875,-0.41845703125
-0.92919921875,-0.0517578125,-0.4287109375
-0.927734375,-0.0615234375,-0.42529296875
-0.919921875,-0.06884765625,-0.40869140625
-0.91943359375,-0.0673828125,-0.4208984375
-0.90771484375,-0.0703125,-0.4287109375
-0.8828125,-0.060546875,-0.4130859375
-0.85498046875,-0.04541015625,-0.41259765625
-0.80224609375,-0.0224609375,-0.4267578125
-0.7099609375,-0.0009765625,-0.43603515625
-0.58984375,0.04931640625,-0.4443359375
-0.47607421875,0.11328125,-0.43994140625
-0.4111328125,0.14697265625,-0.4462890625
-0.4169921875,0.13037109375,-0.4794921875
-0.412109375,0.12060546875,-0.52880859375
-0.43505859375,0.07763671875,-0.5947265625
-0.4697265625,0.0380859375,-0.64697265625
-0.4697265625,0.0576171875,-0.70458984375
-0.435546875,0.08447265625,-0.8232421875
-0.46044921875,0.10205078125,-0.89990234375
-0.49169921875,0.1044921875,-0.9912109375
-0.52099609375,0.10009765625,-1.091796875
-0.49365234375,0.12548828125,-1.16845703125
-0.41650390625,0.1494140625,-1.17236328125
-0.27783203125,0.18359375,-1.22998046875
-0.19140625,0.18359375,-1.29443359375
-0.115234375,0.244140625,-1.29052734375
-0.01513671875,0.2646484375,-1.26025390625
0.06982421875,0.2216796875,-1.2314453125
0.1416015625,0.234375,-1.21826171875
0.2080078125,0.26171875,-1.18017578125
0.29736328125,0.2734375,-1.16943359375
0.328125,0.3212890625,-1.1533203125
0.3203125,0.3330078125,-1.13427734375
0.3037109375,0.29541015625,-1.09130859375
0.32080078125,0.23779296875,-1.009765625
0.3349609375,0.2119140625,-0.95361328125
0.34375,0.2041015625,-0.9189453125
0.32080078125,0.23828125,-0.9619140625
0.25634765625,0.14208984375,-1.05322265625
0.2958984375,0.09033203125,-1.16650390625
0.41943359375,0.16015625,-1.0546875
0.51953125,0.24169921875,-0.919921875
0.55322265625,0.18310546875,-0.869140625
0.54541015625,0.10205078125,-0.84521484375
0.546875,0.111328125,-0.8525390625
0.5439453125,0.1396484375,-0.86279296875
0.49169921875,0.17724609375,-0.89697265625
0.44775390625,0.22802734375,-0.91552734375
0.4443359375,0.25830078125,-0.92041015625
0.4462890625,0.25537109375,-0.8974609375
0.44873046875,0.232421875,-0.8935546875
0.462890625,0.19482421875,-0.892578125
0.48046875,0.16796875,-0.89404296875
0.4833984375,0.150390625,-0.8935546875
0.48486328125,0.15673828125,-0.89501953125
