-1,0,0,1,-3,-1,6,0
-1,-1,-1,-2,-1,4,-2,-3
1,0,-1,-2,1,7,0,0
-2,-3,-2,-2,-1,-9,-6,-2
-1,0,-1,1,-1,5,4,-1
-2,-4,-1,0,-2,-4,-3,1
-2,0,-1,0,-4,4,5,-3
-1,-1,-1,0,0,-6,-10,-3
1,-2,-1,-1,0,-4,-4,-1
1,0,0,-1,-2,0,2,-2
-1,0,-1,0,0,1,-1,0
-2,1,-3,-1,-1,0,-2,1
-1,0,-2,-4,0,-2,-2,-2
-2,-1,-1,-1,1,-5,3,-2
-1,-1,0,-1,-1,3,2,0
1,-1,0,-1,0,-6,-6,-1
0,-1,-2,0,0,9,2,-1
-1,-1,-2,0,1,-5,1,1
-1,-1,-2,0,0,-2,-5,-2
-1,-3,-2,-2,-1,-8,1,-1
0,-2,-1,-2,-1,3,1,0
-1,-1,-1,-2,-2,4,11,0
0,-1,-2,-2,-2,-16,-5,-2
0,-2,-1,-3,-3,-8,8,-3
0,1,-1,-2,0,-1,4,0
-2,0,-1,-1,-1,1,-2,-2
