1.10302734375,0.34375,-0.50732421875
0.64990234375,0.14794921875,-0.49609375
-0.02978515625,-0.03173828125,-0.9765625
-0.06787109375,0.0390625,-1.37548828125
0.3935546875,0.08203125,-0.72412109375
0.5009765625,0.15087890625,-0.91259765625
0.4833984375,0.17333984375,-0.9052734375
0.48046875,0.16796875,-0.89208984375
0.4794921875,0.162109375,-0.89208984375
0.47509765625,0.16259765625,-0.892578125
0.46826171875,0.17236328125,-0.89453125
0.47412109375,0.18603515625,-0.90283203125
0.47412109375,0.1884765625,-0.89990234375
0.48095703125,0.20068359375,-0.90185546875
0.48974609375,0.1865234375,-0.919921875
0.47607421875,0.158203125,-0.921875
0.47021484375,0.14599609375,-0.90625
0.4736328125,0.15478515625,-0.916015625
0.4833984375,0.17724609375,-0.9384765625
0.47314453125,0.19091796875,-0.95166015625
0.46044921875,0.201171875,-0.96044921875
0.37939453125,0.1982421875,-0.990234375
0.33740234375,0.1552734375,-1.01904296875
0.35400390625,0.12451171875,-1.06396484375
0.33056640625,0.20556640625,-1.11865234375
0.29541015625,0.267578125,-1.23486328125
0.279296875,0.20068359375,-1.2607421875
0.228515625,0.15625,-1.2626953125
0.1689453125,0.1611328125,-1.2548828125
0.11767578125,0.12255859375,-1.2412109375
0.03369140625,0.14111328125,-1.2197265625
-0.03271484375,0.17822265625,-1.2041015625
-0.091796875,0.16015625,-1.19482421875
-0.1416015625,0.162109375,-1.16064453125
-0.19287109375,0.166015625,-1.099609375
-0.2373046875,0.12353515625,-1.0634765625
-0.30517578125,0.1708984375,-1.01513671875
-0.3369140625,0.2275390625,-1.0029296875
-0.365234375,0.18603515625,-0.96240234375
-0.3984375,0.16357421875,-0.8271484375
-0.43310546875,0.12841796875,-0.8046875
-0.4580078125,0.13427734375,-0.76953125
-0.45751953125,0.140625,-0.73046875
-0.4853515625,0.10986328125,-0.68408203125
-0.49267578125,0.09130859375,-0.65478515625
-0.5166015625,0.06494140625,-0.634765625
-0.5498046875,0.02294921875,-0.603515625
-0.5712890625,0.0048828125,-0.5634765625
-0.609375,-0.02978515625,-0.53076171875
-0.658203125,-0.0322265625,-0.54541015625
-0.68701171875,-0.0439453125,-0.51806640625
-0.70166015625,-0.0380859375,-0.53125
-0.73779296875,-0.0400390625,-0.51806640625
-0.79150390625,-0.06591796875,-0.541015625
-0.8095703125,-0.064453125,-0.54248046875
-0.82568359375,-0.02490234375,-0.55126953125
-0.85986328125,-0.03466796875,-0.56787109375
-0.8603515625,-0.0498046875,-0.55078125
-0.87939453125,-0.0673828125,-0.53759765625
-0.89111328125,-0.06689453125,-0.56298828125
-0.8974609375,-0.041015625,-0.5634765625
-0.88916015625,-0.046875,-0.57470703125
-0.88916015625,-0.076171875,-0.55712890625
-0.8857421875,-0.0966796875,-0.54833984375
-0.88134765625,-0.0654296875,-0.56884765625
-0.88232421875,-0.04736328125,-0.58056640625
-0.8642578125,-0.04541015625,-0.5771484375
-0.85595703125,-0.06494140625,-0.58349609375
-0.845703125,-0.06201171875,-0.57275390625
-0.8427734375,-0.05908203125,-0.5810546875
-0.84033203125,-0.04248046875,-0.58056640625
-0.818359375,-0.04443359375,-0.57177734375
-0.8291015625,-0.0498046875,-0.5693359375
-0.83154296875,-0.048828125,-0.57666015625
-0.82373046875,-0.04443359375,-0.56787109375
-0.84228515625,-0.0458984375,-0.58740234375
-0.849609375,-0.04443359375,-0.57568359375
-0.83740234375,-0.04931640625,-0.5712890625
-0.8427734375,-0.052734375,-0.5654296875
-0.8408203125,-0.04296875,-0.56298828125
-0.8466796875,-0.04052734375,-0.5712890625
-0.85205078125,-0.0478515625,-0.57080078125
-0.8466796875,-0.05517578125,-0.56689453125
-0.84521484375,-0.03662109375,-0.5673828125
-0.8564453125,-0.041015625,-0.5732421875
-0.85888671875,-0.04833984375,-0.572265625
-0.85791015625,-0.0439453125,-0.59228515625
-0.8564453125,-0.03369140625,-0.58154296875
-0.86474609375,-0.048828125,-0.57470703125
-0.8642578125,-0.06103515625,-0.58447265625
-0.85888671875,-0.048828125,-0.57373046875
-0.86279296875,-0.05615234375,-0.58740234375
-0.85595703125,-0.0390625,-0.5859375
-0.85302734375,-0.04931640625,-0.57666015625
-0.84716796875,-0.05126953125,-0.5888671875
-0.84326171875,-0.04736328125,-0.583984375
-0.8505859375,-0.0400390625,-0.59228515625
-0.84375,-0.03466796875,-0.5791015625
-0.84033203125,-0.0400390625,-0.58251953125
-0.83642578125,-0.03564453125,-0.5732421875
-0.8349609375,-0.0439453125,-0.57568359375
-0.84130859375,-0.044921875,-0.57568359375
-0.84375,-0.04931640625,-0.5791015625
-0.845703125,-0.0380859375,-0.57763671875
-0.84130859375,-0.02685546875,-0.56982421875
-0.8525390625,-0.03857421875,-0.5751953125
-0.84619140625,-0.0380859375,-0.5703125
-0.84130859375,-0.0400390625,-0.57763671875
-0.8564453125,-0.03515625,-0.576171875
-0.8544921875,-0.0478515625,-0.580078125
-0.8427734375,-0.04296875,-0.583984375
-0.84814453125,-0.03759765625,-0.58349609375
-0.85107421875,-0.04638671875,-0.5859375
-0.85400390625,-0.03076171875,-0.58740234375
-0.837890625,-0.03369140625,-0.583984375
-0.82470703125,-0.03173828125,-0.58203125
-0.80908203125,-0.02392578125,-0.5693359375
-0.77685546875,-0.02099609375,-0.5654296875
