-0.91064453125,-0.08447265625,-0.4638671875
-0.91162109375,-0.09765625,-0.45703125
-0.90283203125,-0.111328125,-0.4521484375
-0.900390625,-0.109375,-0.453125
-0.9072265625,-0.09375,-0.46630859375
-0.9130859375,-0.0966796875,-0.46240234375
-0.90966796875,-0.1015625,-0.46435546875
-0.91064453125,-0.09814453125,-0.45947265625
-0.9130859375,-0.09765625,-0.455078125
-0.9169921875,-0.083984375,-0.46875
-0.91845703125,-0.08203125,-0.4580078125
-0.9091796875,-0.08740234375,-0.46923828125
-0.91748046875,-0.09375,-0.4580078125
-0.9189453125,-0.095703125,-0.4560546875
-0.91748046875,-0.10107421875,-0.4580078125
-0.916015625,-0.09619140625,-0.4599609375
-0.91455078125,-0.09228515625,-0.46728515625
-0.91064453125,-0.09228515625,-0.470703125
-0.90625,-0.08642578125,-0.47265625
-0.9091796875,-0.10107421875,-0.46728515625
-0.90185546875,-0.1005859375,-0.45654296875
-0.9013671875,-0.107421875,-0.45458984375
-0.89111328125,-0.09033203125,-0.45654296875
-0.89013671875,-0.07275390625,-0.4697265625
-0.88720703125,-0.06494140625,-0.4619140625
-0.87548828125,-0.0712890625,-0.46630859375
-0.8642578125,-0.0771484375,-0.4541015625
-0.8505859375,-0.072265625,-0.455078125
-0.82666015625,-0.0556640625,-0.4599609375
-0.77490234375,-0.0390625,-0.4716796875
-0.703125,0.00048828125,-0.4775390625
-0.62451171875,0.03271484375,-0.478515625
-0.587890625,0.03369140625,-0.46826171875
-0.5791015625,0.01708984375,-0.50048828125
-0.6044921875,-0.0068359375,-0.50830078125
-0.57568359375,-0.00390625,-0.54248046875
-0.5009765625,0.06103515625,-0.58642578125
-0.4453125,0.1181640625,-0.64892578125
-0.48486328125,0.08837890625,-0.71533203125
-0.54248046875,0.05078125,-0.74951171875
-0.537109375,0.0458984375,-0.83251953125
-0.49609375,0.0400390625,-0.9169921875
-0.4697265625,0.017578125,-0.94873046875
-0.45263671875,0.0244140625,-1.00537109375
-0.4189453125,0.07666015625,-1.07470703125
-0.32421875,0.12158203125,-1.11181640625
-0.23388671875,0.1220703125,-1.1796875
-0.1796875,0.1337890625,-1.20703125
-0.119140625,0.1455078125,-1.240234375
-0.0517578125,0.16845703125,-1.193359375
0.0234375,0.13671875,-1.20556640625
0.087890625,0.158203125,-1.1650390625
0.15966796875,0.1806640625,-1.12255859375
0.21044921875,0.166015625,-1.14306640625
0.25048828125,0.1826171875,-1.1435546875
0.26806640625,0.21337890625,-1.13427734375
0.3056640625,0.2265625,-1.09814453125
0.32177734375,0.22607421875,-1.048828125
0.35986328125,0.18310546875,-1.02685546875
0.40380859375,0.1669921875,-1.0068359375
0.42822265625,0.18017578125,-0.95166015625
0.4345703125,0.220703125,-0.96484375
0.2568359375,0.21240234375,-1.1435546875
0.1474609375,0.1259765625,-1.2978515625
