-0.24072265625,-0.00048828125,-1.21533203125
-0.17041015625,0.0478515625,-1.38232421875
0.318359375,0.2314453125,-1.29052734375
0.9208984375,0.39111328125,-0.7880859375
0.94580078125,0.326171875,-0.453125
0.36572265625,0.11572265625,-0.64990234375
-0.1787109375,-0.00634765625,-1.1611328125
-0.04833984375,0.09912109375,-1.41845703125
-0.0517578125,0.0546875,-0.94140625
0.33203125,0.21337890625,-0.97216796875
0.39404296875,0.19091796875,-0.92529296875
0.40966796875,0.1923828125,-0.93310546875
0.39599609375,0.197265625,-0.93017578125
0.37109375,0.18505859375,-0.9306640625
0.36083984375,0.27490234375,-1.23291015625
0.4873046875,0.125,-0.5810546875
0.41552734375,0.12548828125,-0.61279296875
-0.0849609375,0.0078125,-1.0166015625
-0.21484375,0.04833984375,-1.4091796875
0.32421875,0.26318359375,-1.33203125
0.93603515625,0.39599609375,-0.8671875
0.89892578125,0.275390625,-0.54638671875
0.244140625,0.0302734375,-0.79296875
-0.1796875,-0.07666015625,-1.28515625
0.31884765625,0.037109375,-1.0302734375
0.2578125,0.185546875,-1.20361328125
0.251953125,0.240234375,-1.25146484375
0.21484375,0.16650390625,-1.265625
0.1533203125,0.14892578125,-1.25927734375
0.0849609375,0.14111328125,-1.24951171875
0.0458984375,0.12451171875,-1.24658203125
-0.0263671875,0.13623046875,-1.2255859375
-0.09521484375,0.14404296875,-1.2001953125
-0.16455078125,0.158203125,-1.16796875
-0.2177734375,0.1328125,-1.1513671875
-0.2705078125,0.12548828125,-1.13427734375
-0.33984375,0.123046875,-1.10986328125
-0.35888671875,0.1376953125,-1.0361328125
-0.39404296875,0.11181640625,-0.96875
-0.45654296875,0.11279296875,-0.8779296875
-0.50048828125,0.0673828125,-0.84130859375
-0.5009765625,0.05078125,-0.77783203125
-0.5078125,0.06005859375,-0.73291015625
-0.5234375,0.05810546875,-0.67626953125
-0.5576171875,0.0478515625,-0.638671875
-0.57275390625,0.02587890625,-0.5859375
-0.5810546875,-0.0009765625,-0.53125
-0.60009765625,-0.00927734375,-0.5
-0.62646484375,-0.00732421875,-0.46240234375
-0.64404296875,-0.0322265625,-0.44287109375
-0.6787109375,-0.0361328125,-0.43017578125
-0.70751953125,-0.033203125,-0.39794921875
-0.751953125,-0.06298828125,-0.3857421875
-0.78173828125,-0.103515625,-0.349609375
-0.79931640625,-0.1162109375,-0.326171875
-0.82080078125,-0.10693359375,-0.283203125
-0.87353515625,-0.09619140625,-0.3447265625
-0.9052734375,-0.0947265625,-0.40966796875
-0.9189453125,-0.087890625,-0.4169921875
-0.93798828125,-0.11328125,-0.4189453125
-0.96337890625,-0.076171875,-0.44091796875
-0.98095703125,-0.0556640625,-0.4501953125
-0.98974609375,-0.06689453125,-0.45654296875
-0.98876953125,-0.095703125,-0.4404296875
-0.97021484375,-0.12841796875,-0.4326171875
-0.9501953125,-0.1123046875,-0.43701171875
-0.94921875,-0.09912109375,-0.455078125
-0.9326171875,-0.10791015625,-0.455078125
-0.9267578125,-0.12255859375,-0.44580078125
-0.92724609375,-0.10595703125,-0.4482421875
-0.91845703125,-0.103515625,-0.45849609375
-0.90576171875,-0.11376953125,-0.455078125
-0.8974609375,-0.0986328125,-0.45458984375
-0.9072265625,-0.06689453125,-0.45556640625
-0.90625,-0.0771484375,-0.4619140625
-0.9013671875,-0.0908203125,-0.43994140625
-0.904296875,-0.08642578125,-0.43408203125
-0.91748046875,-0.0751953125,-0.43798828125
-0.908203125,-0.0810546875,-0.42919921875
-0.9091796875,-0.08349609375,-0.43115234375
-0.92041015625,-0.0673828125,-0.44189453125
-0.92138671875,-0.07958984375,-0.44677734375
-0.91796875,-0.0927734375,-0.43017578125
-0.92041015625,-0.095703125,-0.44189453125
-0.923828125,-0.08447265625,-0.45556640625
-0.931640625,-0.0791015625,-0.443359375
