0.44189453125,0.18701171875,-0.8984375
0.4423828125,0.1904296875,-0.90576171875
0.32275390625,0.0703125,-0.7080078125
0.10986328125,0.20703125,-1.35009765625
0.04296875,0.1728515625,-1.37451171875
0.54248046875,0.306640625,-1.13427734375
1.01904296875,0.37548828125,-0.63427734375
0.8232421875,0.23486328125,-0.43115234375
0.142578125,0.021484375,-0.81298828125
-0.203125,-0.0078125,-1.33544921875
0.25927734375,0.19970703125,-1.3251953125
0.92724609375,0.38232421875,-0.7978515625
0.5224609375,0.22705078125,-0.89306640625
0.39697265625,0.22412109375,-0.94091796875
0.43017578125,0.2001953125,-0.9404296875
0.431640625,0.1787109375,-0.93701171875
0.421875,0.1806640625,-0.92724609375
0.412109375,0.19580078125,-0.927734375
0.4287109375,0.21875,-0.95654296875
0.453125,0.21240234375,-0.95654296875
0.41455078125,0.19970703125,-0.96435546875
0.40478515625,0.1708984375,-0.9580078125
0.37744140625,0.16015625,-0.9775390625
0.3369140625,0.15625,-1.0634765625
0.36767578125,0.13134765625,-1.13720703125
0.35107421875,0.20263671875,-1.16259765625
0.294921875,0.2412109375,-1.17431640625
0.232421875,0.16357421875,-1.2197265625
0.16455078125,0.12841796875,-1.2548828125
0.11181640625,0.1669921875,-1.22998046875
0.0927734375,0.162109375,-1.23388671875
0.0283203125,0.138671875,-1.2001953125
-0.06005859375,0.1240234375,-1.18212890625
-0.11865234375,0.1357421875,-1.1904296875
-0.16015625,0.1396484375,-1.189453125
-0.1884765625,0.14990234375,-1.13671875
-0.2509765625,0.14306640625,-1.0859375
-0.30126953125,0.126953125,-1.0166015625
-0.333984375,0.1162109375,-0.990234375
-0.3798828125,0.09521484375,-0.96044921875
-0.4130859375,0.076171875,-0.90966796875
-0.43408203125,0.09033203125,-0.86279296875
-0.4638671875,0.04833984375,-0.78955078125
-0.50341796875,0.01416015625,-0.734375
-0.53466796875,0.01416015625,-0.7138671875
-0.548828125,0.02734375,-0.66650390625
-0.5712890625,0.02734375,-0.61474609375
-0.625,-0.00244140625,-0.57177734375
-0.62744140625,-0.048828125,-0.552734375
-0.64013671875,-0.0361328125,-0.52197265625
-0.6748046875,-0.03662109375,-0.486328125
-0.70556640625,-0.048828125,-0.48046875
-0.74169921875,-0.083984375,-0.4658203125
-0.759765625,-0.08837890625,-0.4384765625
-0.78076171875,-0.0947265625,-0.42578125
-0.7998046875,-0.103515625,-0.41015625
-0.8291015625,-0.115234375,-0.4169921875
-0.85986328125,-0.12646484375,-0.41259765625
-0.87744140625,-0.14501953125,-0.408203125
-0.896484375,-0.13720703125,-0.41943359375
-0.912109375,-0.15869140625,-0.42578125
-0.92236328125,-0.14599609375,-0.43359375
-0.9248046875,-0.13916015625,-0.462890625
-0.9404296875,-0.13134765625,-0.45361328125
-0.935546875,-0.14501953125,-0.4482421875
-0.92626953125,-0.15625,-0.443359375
-0.90576171875,-0.12841796875,-0.4599609375
-0.9052734375,-0.14013671875,-0.4658203125
-0.91650390625,-0.14892578125,-0.447265625
-0.9189453125,-0.15087890625,-0.4609375
-0.91259765625,-0.1474609375,-0.47998046875
-0.904296875,-0.14404296875,-0.466796875
-0.892578125,-0.14453125,-0.47314453125
-0.89599609375,-0.15087890625,-0.4619140625
-0.89990234375,-0.15234375,-0.45654296875
-0.890625,-0.13330078125,-0.47021484375
-0.87548828125,-0.12109375,-0.466796875
-0.87939453125,-0.13623046875,-0.45361328125
-0.884765625,-0.146484375,-0.46533203125
-0.8916015625,-0.1328125,-0.46533203125
-0.89697265625,-0.12451171875,-0.46533203125
-0.90185546875,-0.1298828125,-0.45947265625
-0.90283203125,-0.14208984375,-0.4638671875
-0.908203125,-0.1396484375,-0.462890625
-0.91455078125,-0.1416015625,-0.470703125
-0.92236328125,-0.1494140625,-0.474609375
-0.91357421875,-0.14111328125,-0.46923828125
-0.9130859375,-0.1396484375,-0.4697265625
-0.9248046875,-0.1484375,-0.4658203125
-0.91943359375,-0.1474609375,-0.45263671875
-0.91357421875,-0.13525390625,-0.47314453125
-0.90625,-0.134765625,-0.4697265625
-0.89990234375,-0.13623046875,-0.4658203125
-0.90234375,-0.13525390625,-0.46875
-0.90869140625,-0.14013671875,-0.44873046875
-0.9033203125,-0.134765625,-0.4609375
-0.904296875,-0.14453125,-0.46484375
-0.89111328125,-0.14306640625,-0.46533203125
-0.88671875,-0.1318359375,-0.46142578125
