-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,-26.0,-9.0
-1.0,-3.0,1.0,0.0,-1.0,-2.0,5.0,5.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,11.0,-1.0
0.0,0.0,-3.0,1.0,-4.0,-3.0,-18.0,-1.0
-3.0,-1.0,-3.0,1.0,-1.0,0.0,2.0,-7.0
-1.0,1.0,1.0,0.0,0.0,0.0,32.0,2.0
-1.0,-1.0,0.0,0.0,-1.0,-4.0,-60.0,-4.0
-2.0,-1.0,1.0,-6.0,-1.0,0.0,-25.0,-1.0
0.0,-1.0,-2.0,-2.0,-3.0,0.0,4.0,0.0
0.0,-2.0,0.0,2.0,-1.0,-6.0,0.0,-2.0
-2.0,1.0,0.0,-2.0,-2.0,-1.0,21.0,-3.0
-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-10.0,-3.0
-1.0,-3.0,1.0,0.0,1.0,0.0,-13.0,1.0
3.0,-1.0,0.0,1.0,1.0,2.0,14.0,2.0
2.0,0.0,-1.0,-1.0,0.0,3.0,20.0,1.0
-2.0,0.0,-2.0,-1.0,-2.0,-9.0,-35.0,-2.0
-1.0,-2.0,1.0,1.0,0.0,7.0,32.0,2.0
-3.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0
-2.0,-1.0,1.0,1.0,0.0,4.0,9.0,1.0
-2.0,0.0,-3.0,-1.0,-1.0,-4.0,-7.0,-4.0
0.0,-2.0,-2.0,0.0,-1.0,0.0,19.0,1.0
-2.0,0.0,-1.0,1.0,-2.0,-2.0,-42.0,-5.0
-1.0,1.0,-1.0,-1.0,-1.0,-7.0,21.0,-1.0
2.0,-2.0,-3.0,-2.0,0.0,11.0,11.0,1.0
-2.0,0.0,0.0,-1.0,-3.0,-5.0,-6.0,-3.0
0.0,-1.0,1.0,-1.0,1.0,4.0,24.0,4.0
0.0,-1.0,0.0,-2.0,1.0,-2.0,3.0,-1.0
-2.0,-3.0,0.0,-3.0,-1.0,-7.0,-7.0,-2.0
-2.0,0.0,1.0,0.0,1.0,0.0,8.0,-1.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,3.0,-2.0
-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-3.0,0.0
-2.0,0.0,1.0,1.0,-2.0,-5.0,-21.0,-4.0
-1.0,-1.0,-1.0,0.0,0.0,3.0,7.0,1.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,2.0,-1.0
-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,-2.0
0.0,-1.0,-3.0,1.0,0.0,0.0,14.0,2.0
-2.0,-1.0,-3.0,-2.0,-1.0,-3.0,-12.0,-1.0
-1.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,-2.0
-1.0,-2.0,1.0,-1.0,0.0,3.0,0.0,0.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,4.0,0.0
-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-13.0,0.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
-1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,-2.0
0.0,-1.0,-2.0,1.0,0.0,-1.0,-5.0,1.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,12.0,-2.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-9.0,-3.0
0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,-3.0,1.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,2.0
-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0
-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,3.0,0.0
0.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
-2.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0,-2.0
-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0
-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0
-1.0,1.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0
-1.0,-1.0,0.0,0.0,0.0,-3.0,-9.0,-1.0
1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0
-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-4.0,-1.0
-2.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-3.0
-1.0,2.0,-2.0,-1.0,1.0,-3.0,-15.0,2.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,3.0,-2.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
2.0,1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,4.0,0.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,3.0
-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
0.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
-1.0,0.0,-3.0,-1.0,-1.0,0.0,3.0,-2.0
-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-6.0,1.0
0.0,-1.0,1.0,-2.0,-1.0,-2.0,-5.0,1.0
-1.0,-1.0,0.0,0.0,0.0,1.0,16.0,0.0
-1.0,0.0,-2.0,0.0,-2.0,-3.0,-12.0,-3.0
1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-2.0
-1.0,-1.0,-1.0,0.0,1.0,-4.0,-7.0,-2.0
-1.0,-2.0,-2.0,1.0,0.0,2.0,5.0,-1.0
0.0,0.0,-1.0,1.0,1.0,1.0,2.0,-1.0
-2.0,-1.0,-2.0,-3.0,-3.0,1.0,-4.0,-1.0
-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-3.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,0.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0
