0.43310546875,0.11328125,-0.62060546875
-0.1396484375,-0.02099609375,-1.13916015625
-0.0224609375,0.0830078125,-1.41259765625
0.67919921875,0.3056640625,-1.05419921875
1.05615234375,0.35693359375,-0.52978515625
0.6083984375,0.1669921875,-0.5166015625
0.79833984375,0.2001953125,-0.7255859375
0.46826171875,0.154296875,-0.908203125
0.4404296875,0.18798828125,-0.921875
0.43896484375,0.18896484375,-0.9306640625
0.43408203125,0.18017578125,-0.92626953125
0.43115234375,0.17138671875,-0.9169921875
0.4345703125,0.16748046875,-0.9140625
0.42919921875,0.19580078125,-0.91357421875
0.43115234375,0.22314453125,-0.93798828125
0.427734375,0.23046875,-0.96240234375
0.44580078125,0.23291015625,-0.98583984375
0.4228515625,0.201171875,-0.97705078125
0.3515625,0.185546875,-0.99560546875
0.30419921875,0.1689453125,-1.10546875
0.29736328125,0.232421875,-1.18603515625
0.298828125,0.27783203125,-1.240234375
0.24560546875,0.27783203125,-1.236328125
0.14794921875,0.21337890625,-1.24365234375
0.068359375,0.17041015625,-1.2978515625
0.02880859375,0.19140625,-1.2607421875
-0.0322265625,0.14208984375,-1.21728515625
-0.1123046875,0.087890625,-1.19140625
-0.1845703125,0.09521484375,-1.17724609375
-0.22021484375,0.08642578125,-1.14013671875
-0.25732421875,0.103515625,-1.12939453125
-0.298828125,0.130859375,-1.08935546875
-0.33935546875,0.15673828125,-1.04052734375
-0.37451171875,0.125,-1.00927734375
-0.40185546875,0.12841796875,-0.90576171875
-0.43359375,0.08837890625,-0.84375
-0.4189453125,0.115234375,-0.7998046875
-0.466796875,0.11572265625,-0.76123046875
-0.478515625,0.1181640625,-0.7138671875
-0.4794921875,0.09912109375,-0.65234375
-0.50732421875,0.07763671875,-0.61279296875
-0.56396484375,0.04833984375,-0.55908203125
-0.6025390625,0.0166015625,-0.546875
-0.62060546875,0.001953125,-0.5107421875
-0.6455078125,0.01416015625,-0.501953125
-0.6953125,-0.00390625,-0.4912109375
-0.72705078125,-0.04443359375,-0.4599609375
-0.76123046875,-0.04736328125,-0.443359375
-0.7919921875,-0.064453125,-0.43408203125
-0.81689453125,-0.0615234375,-0.42431640625
-0.84423828125,-0.05322265625,-0.44091796875
-0.87939453125,-0.06103515625,-0.43017578125
-0.89794921875,-0.08349609375,-0.43701171875
-0.908203125,-0.080078125,-0.4404296875
-0.94384765625,-0.083984375,-0.4638671875
-0.95751953125,-0.0830078125,-0.4580078125
-0.955078125,-0.06494140625,-0.46923828125
-0.9541015625,-0.07421875,-0.470703125
-0.9462890625,-0.06689453125,-0.46923828125
