-0.02685546875,0.1015625,-1.154296875
-0.08544921875,0.09716796875,-1.1533203125
-0.154296875,0.11083984375,-1.138671875
-0.189453125,0.1044921875,-1.12060546875
-0.22802734375,0.11181640625,-1.08837890625
-0.2626953125,0.1240234375,-1.0654296875
-0.31396484375,0.11181640625,-1.0009765625
-0.3515625,0.10107421875,-0.96630859375
-0.40087890625,0.0771484375,-0.95556640625
-0.43798828125,0.0576171875,-0.908203125
-0.46484375,0.07421875,-0.86328125
-0.5029296875,0.0458984375,-0.8173828125
-0.5400390625,0.03173828125,-0.76513671875
-0.5625,0.03515625,-0.75146484375
-0.58203125,0.0400390625,-0.71875
-0.62060546875,0.02978515625,-0.67724609375
-0.6484375,0.02734375,-0.66455078125
-0.6552734375,0.02294921875,-0.60107421875
-0.67822265625,0.0029296875,-0.54443359375
-0.7138671875,-0.001953125,-0.54638671875
-0.7470703125,-0.00927734375,-0.529296875
-0.76416015625,-0.0068359375,-0.49658203125
-0.7783203125,-0.0263671875,-0.46142578125
-0.78173828125,-0.01123046875,-0.44140625
-0.79150390625,0.001953125,-0.43603515625
-0.79443359375,0.0107421875,-0.41015625
-0.83056640625,-0.025390625,-0.38818359375
-0.84716796875,-0.0390625,-0.3798828125
-0.8525390625,-0.0458984375,-0.37109375
-0.8701171875,-0.00439453125,-0.39599609375
-0.8798828125,-0.013671875,-0.37646484375
-0.90283203125,-0.04443359375,-0.349609375
-0.93603515625,-0.02783203125,-0.357421875
-0.958984375,-0.02734375,-0.35546875
-0.96484375,-0.03564453125,-0.361328125
-0.98095703125,-0.0751953125,-0.376953125
-0.97802734375,-0.052734375,-0.38671875
-0.98046875,-0.03271484375,-0.40673828125
-0.984375,-0.0244140625,-0.419921875
-0.96337890625,-0.02392578125,-0.41455078125
-0.95654296875,-0.05712890625,-0.408203125
-0.9443359375,-0.05126953125,-0.40185546875
-0.9326171875,-0.03662109375,-0.40576171875
-0.92822265625,-0.01708984375,-0.41357421875
-0.93359375,-0.00927734375,-0.42919921875
-0.92578125,-0.01611328125,-0.412109375
-0.921875,-0.04248046875,-0.40869140625
-0.92578125,-0.029296875,-0.419921875
-0.93359375,-0.02294921875,-0.41259765625
-0.93115234375,-0.03173828125,-0.41015625
-0.9248046875,-0.03271484375,-0.4130859375
