0,-3,-2,-3,-1,-2,-12,2
4,6,2,-5,-2,14,66,11
2,0,-3,11,1,-12,-49,-5
-1,-2,-1,2,-1,1,33,9
-4,-4,-6,-6,-6,-6,-39,-9
-5,-1,5,12,2,11,33,5
-6,-4,-7,-1,-4,-27,-22,-8
8,5,0,-4,0,-9,-40,0
0,0,2,-2,-1,18,64,3
-4,-1,1,17,-1,-17,-60,-9
-4,-5,-6,0,0,15,24,9
0,-3,-8,-4,-1,-8,29,-8
-13,-3,21,10,-2,13,-2,-8
8,-4,-18,-14,-1,3,18,10
-2,2,-2,1,-3,-4,7,2
-2,-2,0,-1,0,-8,-3,6
6,0,-2,1,3,4,-20,0
-4,-7,-2,-9,-10,-4,34,2
4,9,3,5,5,12,6,-2
0,0,-1,-4,-3,-13,-37,-1
-3,0,-1,-3,0,-13,-5,-4
1,6,3,-2,2,8,20,11
-5,-6,-5,0,-4,6,2,-9
-2,0,4,-2,-1,5,6,0
-1,-1,-3,8,3,-6,-10,-1
4,0,2,21,0,4,37,-3
-3,-3,-2,1,-3,-11,-62,-10
-3,-3,-4,-13,-1,9,0,-5
0,-3,-5,-5,0,-8,-14,2
-2,0,-1,-15,-2,-3,15,-4
-3,-2,-1,1,-1,1,-22,0
-1,-2,-2,3,-5,-2,-4,-2
1,-4,-7,-7,-3,-5,12,-5
-3,-1,2,-6,3,15,-11,-8
0,-4,-1,-5,-2,7,39,2
4,2,3,2,1,-21,-13,4
0,0,-3,-7,-3,24,15,0
-3,0,2,-2,-1,-9,4,-1
-3,-3,0,1,0,4,-19,-4
-2,0,0,0,-2,2,26,3
2,-1,-1,2,2,-9,-13,1
-1,2,-1,-4,-1,1,-9,1
2,1,-3,-4,-4,-7,-8,-4
-5,-6,-2,2,1,-3,-1,-6
-1,0,0,1,-1,14,15,2
-3,-3,-3,-6,-1,-16,-36,-4
0,-2,-2,0,0,2,37,-3
1,1,1,1,-1,8,17,2
-2,-3,-3,0,-1,-7,0,-2
-2,-2,-2,-6,-4,-9,-10,-2
0,2,1,0,2,14,24,3
2,-1,-1,2,-2,-6,-9,-1
-3,-1,-2,-3,0,12,31,2
3,1,2,5,0,-17,-74,-5
-6,-4,-5,18,-3,1,25,-3
2,1,0,-1,0,2,-2,-1
0,0,-1,-4,-1,2,-3,0
0,1,1,3,0,-14,7,-1
-1,-2,-1,-9,-1,-3,-39,-1
0,0,0,-1,-2,1,7,-3
1,1,1,5,-1,-8,-12,-2
-2,-3,-3,-7,-1,11,22,-2
0,3,0,-4,0,-15,-17,2
-2,-3,-3,0,-2,12,12,0
0,0,-2,-4,-4,-2,12,0
-1,1,0,-2,-1,1,2,1
-1,-2,-3,-5,-2,-1,14,1
-3,0,1,4,0,-4,-10,-3
1,1,-2,1,1,2,-6,-3
-4,-4,-4,-7,-4,-10,-5,-3
1,-1,2,-2,-1,4,42,3
-1,0,0,0,0,-5,-11,-3
1,-1,-2,-1,-2,-4,4,4
-3,-4,-1,0,0,-5,-7,-3
2,0,-1,-4,1,-7,-5,-1
-3,-3,0,-1,0,11,-9,0
-2,-2,-1,0,0,-4,9,-4
-4,-1,-2,0,-3,-4,-26,-3
-2,-1,-2,-4,-2,3,1,0
3,4,2,0,0,-1,8,4
-2,-3,-2,0,-2,-11,-20,-2
1,-1,-1,-2,-1,5,29,2
-3,-1,-1,-1,0,-11,-37,-8
-4,-3,-3,-4,-2,-2,3,2
-1,-2,-1,-2,-1,10,11,-2
2,1,-1,-2,-1,-14,4,2
1,0,0,-2,0,1,-4,0
0,-2,0,0,0,5,-4,1
-1,-1,0,0,2,-5,-10,1
0,-1,-1,1,0,8,-20,1
1,1,-3,-1,0,3,18,2
-2,-1,-3,-4,-3,-12,-21,-8
-2,0,0,0,1,2,-32,2
0,0,-1,-2,-2,-12,18,1
0,-1,0,0,0,9,-13,0
3,0,0,1,0,5,25,5
2,0,1,-1,-4,-9,0,-2
-6,-3,-2,-1,0,-5,-25,-3
0,2,0,-2,-3,-9,-35,-4
-4,-4,-4,-3,0,9,9,-3
-1,-2,-2,-2,-2,-8,31,0
1,0,-2,1,-1,13,16,0
-7,-3,-1,-3,-2,-3,3,-2
1,-2,1,2,1,14,-29,-6
3,1,1,-1,1,-12,-6,9
-2,-1,-2,-1,-2,15,25,-2
0,1,1,0,-1,-2,-2,-4
2,0,0,0,-3,-13,-17,-2
-2,-2,-3,-1,0,14,45,2
-1,-2,-1,0,3,5,35,3
-4,-6,-3,0,-5,-15,-51,-6
-3,-4,-2,-3,1,15,26,5
3,3,1,-1,-2,-20,-26,-9
0,-1,-2,-1,-1,-5,34,0
3,1,-1,-2,-1,7,35,2
2,2,1,1,0,3,-16,1
-9,-4,-4,-3,-2,4,27,-10
3,0,-1,-1,1,5,13,5
0,0,-1,0,-1,-19,-29,-3
2,-4,-2,-1,-3,-3,35,-1
-12,-3,-1,-1,-1,-8,-56,-6
3,-1,1,0,-1,3,-5,0
2,-1,-1,1,0,8,11,1
5,4,0,0,1,12,19,3
-3,-1,-2,-3,-4,-27,-17,-1
-3,-2,-2,-1,-3,8,-32,-7
-3,-2,-2,-3,-3,3,9,-1
-4,-2,-1,1,-1,4,-12,-2
3,3,1,1,0,9,0,0
-6,-3,1,-1,-2,-5,-20,-5
3,2,1,1,1,-2,9,-4
-2,-2,-1,-3,-2,-11,8,9
2,-2,-2,0,1,20,-21,-3
-3,-2,-3,-1,-4,-5,-2,-1
-2,-2,0,0,2,2,8,4
-2,-1,-1,-1,-2,-3,29,-4
2,-1,1,0,1,-7,-42,0
-1,-1,-1,0,-1,-11,-19,-1
-1,-1,-2,-2,-3,11,22,1
-8,-4,-2,-5,-4,-16,-52,-6
-1,-4,-2,1,0,18,40,5
0,0,1,0,1,-8,23,2
3,0,-1,-2,-2,10,-41,-1
0,0,-2,0,0,-5,15,-1
4,-2,-3,-3,-2,-3,-14,1
-18,-4,-2,-3,-4,2,17,-9
1,2,0,3,2,0,6,2
3,2,-1,-1,0,-6,3,1
-9,-4,-2,-1,-1,1,20,-8
5,-2,-1,0,0,-6,-38,-1
5,0,0,-1,2,2,11,2
-4,-3,-1,0,0,-5,-23,-7
0,1,-1,-1,-3,-5,9,-4
1,-1,-1,-2,0,13,63,8
-7,-3,-1,-2,-1,2,-13,-6
2,2,0,0,-1,-27,34,1
2,-1,-2,-2,-3,11,-28,-2
3,0,-2,2,6,37,11,3
-8,-4,-5,-2,-7,-38,-1,-8
0,-2,0,-1,1,-5,-47,-2
-1,-1,0,-1,-2,3,42,4
-3,-1,-1,-2,-1,-15,31,-4
2,0,-1,1,1,17,-18,2
-3,0,0,0,2,7,-7,-3
1,2,0,-1,0,-9,-43,1
5,1,1,0,-1,-11,-24,1
-5,-4,0,-1,1,3,18,-3
2,0,-2,-3,-1,-6,-2,3
-1,-1,-1,0,-1,3,7,0
3,-1,-2,1,-1,0,-2,-1
-8,0,-3,-3,-2,-9,-44,-6
-3,-4,1,2,-1,2,-11,-1
-2,-3,-4,-4,-1,10,30,-4
-1,-1,-2,-4,-4,-7,-20,0
6,-1,0,-1,-1,0,-12,1
-2,0,1,-1,-1,5,43,-2
-4,1,3,0,3,-6,-15,0
1,0,-1,0,0,-5,-14,-1
0,-2,-1,-2,-2,12,56,2
-1,0,-2,-1,-3,-4,-46,-6
-2,-2,-1,0,0,-1,-7,-6
-1,-5,-3,0,-1,-4,10,6
4,4,2,1,2,-3,-9,6
-2,-2,-3,-2,-1,15,5,-3
-1,-1,2,-2,1,-1,20,2
2,-7,-3,-3,-1,-2,-33,-4
0,1,-5,-10,-4,-6,15,4
-1,-5,0,9,1,1,15,-1
-1,-1,-2,0,-1,-3,-28,0
-1,-2,-1,-1,0,0,26,1
0,1,0,1,0,1,2,-2
0,1,-2,-4,-2,2,-3,-2
0,0,0,-1,-1,-6,5,2
-3,1,0,-1,-4,0,-7,-5
-4,-6,-4,0,-2,-2,9,-4
-2,1,1,-2,-1,-3,-11,0
2,-1,0,2,0,-2,5,2
0,3,1,-1,-2,2,-7,-3
-2,-2,1,2,1,0,-18,1
0,-1,-2,-2,-3,1,13,-1
0,-2,-4,-2,-2,-2,7,0
-2,1,0,-2,0,-1,-14,-1
0,-4,-1,2,-1,4,13,4
-2,-3,-3,-1,-2,-5,-5,-1
-1,1,-1,0,-2,-2,0,2
0,0,-1,0,1,2,-4,-3
-1,-1,0,1,0,-1,0,-1
0,1,-3,-5,0,0,1,1
-3,0,-1,-2,-1,-6,-1,-1
-1,1,1,0,1,4,-1,-1
-3,-2,0,-1,-2,-3,-2,-2
-1,0,-1,-2,0,-3,-5,-1
-2,-3,-1,-2,0,10,6,-2
-1,-1,-1,0,-3,-6,-5,0
-1,0,-2,-2,-2,0,-3,-2
-1,0,-2,0,0,1,-2,-1
0,-1,-1,0,-2,-3,5,0
-1,-1,1,-2,-2,-2,-8,-3
0,0,-1,-2,1,2,-2,0
-1,-1,1,1,-1,-4,4,0
0,0,-1,-1,-1,-1,-2,1
-3,0,-1,-2,0,0,0,0
1,-1,-3,0,-1,-2,3,1
-2,-2,-2,-1,-2,0,-3,-4
1,0,-1,2,0,-6,4,-2
1,-2,-1,0,-1,3,2,-3
0,-2,-2,-1,-1,-1,-3,1
-1,-2,-1,-1,0,4,3,1
1,-3,-3,-1,-1,-1,5,-3
-1,-2,0,-1,0,-6,-10,1
-3,-2,-2,-1,-1,-2,1,0
0,-1,-1,-2,-2,0,1,0
0,-1,-2,-2,-2,1,-2,1
-1,0,0,-2,0,-6,-2,-1
-1,0,1,-1,-2,0,1,-1
-3,-1,0,0,0,0,2,1
-1,-1,-1,-3,0,-8,-6,-2
-1,-2,-1,-1,-1,9,0,-1
1,-1,-1,-1,-2,-4,-1,0
-1,-1,-1,-3,-2,-7,-6,-4
-1,-1,-1,-2,0,0,-3,2
0,-2,-2,0,-2,-9,0,-2
-2,-2,-1,0,0,5,2,-2
-1,-2,0,-2,-2,0,0,-1
-1,0,-1,-1,-2,0,-3,0
-2,-1,-2,0,-2,-6,-1,0
-1,-1,-1,1,-2,-1,1,0
-1,-1,-1,-1,-1,-1,0,-1
-2,-2,-1,-1,0,1,-1,-2
-2,-1,0,-2,-1,-2,-2,0
0,-2,0,-2,-2,-5,0,-3
-1,0,-1,1,-1,-1,-1,-2
0,-2,-1,0,-2,-2,-2,-3
-1,-1,1,-1,0,1,0,0
-1,-1,-2,-1,-2,-3,-2,-1
1,0,-1,-3,-1,0,0,1
0,-1,-1,-2,-3,0,-2,-2
-2,-1,-4,2,-2,-2,0,-2
-2,0,-1,-1,-2,-3,-2,-1
-1,0,0,0,-1,-6,-1,-1
-3,0,1,1,0,-2,-2,-2
0,-1,0,-1,-1,-1,-1,0
-2,0,-1,-1,-3,-1,-1,-1
0,-1,-1,-1,-1,-1,-3,0
-1,-1,0,-1,-1,-1,-1,-1
-1,0,-1,-1,0,1,0,0
-2,0,-1,-1,-1,-4,-4,-1
0,-2,0,-1,-3,-1,-2,0
-1,0,-1,-1,0,-2,-3,1
0,-1,0,0,-1,2,0,-2
1,-1,-1,-1,-2,-3,-4,0
-1,0,-2,-1,0,2,1,-1
1,-2,-2,-2,-1,0,-1,-1
-1,0,-2,-3,-1,-2,1,-1
-3,0,-1,0,-1,-3,-1,-3
-1,-3,-2,1,0,0,-2,-1
-1,-2,-2,0,-1,0,-1,-1
-1,0,-1,-1,-1,-2,-1,2
0,-1,-1,-1,1,1,1,0
-1,0,-1,-2,0,0,-1,1
0,-1,-1,-1,-2,-3,-1,-2
0,-1,0,0,-2,-1,0,-3
-1,-1,-1,-1,-1,2,1,-3
-1,-1,0,1,-2,-4,-2,-2
-2,0,-1,0,-1,-1,-1,0
-1,-2,-1,-2,-1,-2,0,-1
0,-2,-1,-1,0,1,-1,1
-2,-3,-1,-1,0,-1,-2,-1
-2,0,0,-1,-2,-2,1,-1
-3,-1,-2,-2,-1,5,-1,1
0,0,-1,0,0,-11,-4,-2
-2,-2,-1,-2,1,8,2,-3
-1,1,-1,-1,-2,0,0,-2
-1,-2,-2,-1,-1,-4,-1,1
-1,-3,0,-1,-2,-3,-3,0
-2,-1,-2,1,-1,-2,-1,-1
-2,-2,-2,-1,-2,0,0,-1
0,0,-1,-2,0,-2,0,-3
-2,0,0,-3,0,0,-2,1
1,-1,0,-1,-3,-2,-1,0
-1,-2,-1,-1,0,1,-2,-1
-1,-2,-2,0,0,-4,0,-2
