0.41259765625,0.2021484375,-0.92041015625
0.41455078125,0.2080078125,-0.91259765625
0.41748046875,0.21435546875,-0.91845703125
0.4150390625,0.21875,-0.91748046875
0.41748046875,0.21337890625,-0.91845703125
0.41552734375,0.2109375,-0.919921875
0.4169921875,0.21044921875,-0.92529296875
0.41650390625,0.212890625,-0.9208984375
0.42041015625,0.208984375,-0.92626953125
0.4189453125,0.2080078125,-0.92138671875
0.42041015625,0.20654296875,-0.919921875
0.42041015625,0.20556640625,-0.92236328125
0.42138671875,0.21630859375,-0.921875
0.4228515625,0.2197265625,-0.9150390625
0.41796875,0.2177734375,-0.9267578125
0.41455078125,0.20751953125,-0.91748046875
0.42529296875,0.2060546875,-0.91455078125
0.4248046875,0.20654296875,-0.92333984375
0.4267578125,0.208984375,-0.93505859375
0.4130859375,0.203125,-0.9130859375
0.41015625,0.20947265625,-0.91162109375
0.41943359375,0.2138671875,-0.92578125
0.41064453125,0.22900390625,-0.93994140625
0.42041015625,0.2275390625,-0.947265625
0.43115234375,0.212890625,-0.9462890625
0.41015625,0.22607421875,-0.962890625
0.39990234375,0.23193359375,-0.96826171875
0.404296875,0.20166015625,-0.984375
0.3388671875,0.18408203125,-1.0
0.31201171875,0.162109375,-1.087890625
0.33740234375,0.1845703125,-1.13818359375
0.27685546875,0.2138671875,-1.17578125
0.208984375,0.203125,-1.2529296875
0.17822265625,0.21142578125,-1.2509765625
0.1416015625,0.17431640625,-1.2568359375
0.08642578125,0.16943359375,-1.26318359375
0.02392578125,0.1728515625,-1.24755859375
-0.05029296875,0.1669921875,-1.18359375
-0.1142578125,0.1064453125,-1.14892578125
-0.16357421875,0.10595703125,-1.15673828125
-0.19677734375,0.13525390625,-1.1376953125
-0.22705078125,0.14306640625,-1.09912109375
-0.28564453125,0.185546875,-1.05126953125
-0.3369140625,0.1787109375,-1.02099609375
-0.37109375,0.1513671875,-0.96435546875
-0.40087890625,0.146484375,-0.8916015625
-0.42236328125,0.13232421875,-0.82568359375
-0.45166015625,0.13818359375,-0.78466796875
-0.49169921875,0.1083984375,-0.779296875
-0.4970703125,0.109375,-0.7060546875
-0.529296875,0.08642578125,-0.67724609375
-0.5732421875,0.06103515625,-0.6318359375
-0.58251953125,0.046875,-0.5712890625
-0.60595703125,0.0498046875,-0.5419921875
-0.63037109375,0.0693359375,-0.541015625
-0.658203125,0.04541015625,-0.5107421875
-0.6796875,0.02392578125,-0.48486328125
-0.7021484375,0.02734375,-0.466796875
-0.75048828125,0.01708984375,-0.46875
-0.7880859375,0.0234375,-0.45361328125
-0.80419921875,-0.00927734375,-0.416015625
-0.83349609375,-0.029296875,-0.4033203125
-0.869140625,-0.0517578125,-0.4033203125
-0.89892578125,-0.05810546875,-0.41455078125
-0.919921875,-0.05078125,-0.42431640625
-0.93994140625,-0.03955078125,-0.42333984375
-0.96044921875,-0.037109375,-0.4130859375
-0.966796875,-0.02734375,-0.41845703125
-0.98193359375,-0.01171875,-0.419921875
-0.97021484375,-0.00927734375,-0.43212890625
-0.95849609375,-0.00439453125,-0.43408203125
-0.9521484375,-0.00341796875,-0.43896484375
-0.9453125,0.0048828125,-0.443359375
-0.93994140625,-0.00048828125,-0.4404296875
-0.9189453125,0.00439453125,-0.4501953125
-0.92626953125,0.00830078125,-0.45751953125
-0.91357421875,0.00732421875,-0.455078125
-0.91015625,0.0009765625,-0.43505859375
-0.91064453125,-0.00048828125,-0.43017578125
-0.916015625,-0.01025390625,-0.44775390625
-0.91162109375,-0.0185546875,-0.44287109375
-0.9013671875,-0.001953125,-0.44970703125
-0.90771484375,0.029296875,-0.453125
-0.91162109375,0.01025390625,-0.447265625
-0.91259765625,-0.00830078125,-0.44189453125
-0.92041015625,-0.00341796875,-0.4375
-0.9091796875,0.00244140625,-0.443359375
-0.919921875,0.02099609375,-0.4482421875
-0.9228515625,0.03271484375,-0.44775390625
-0.93310546875,0.017578125,-0.4443359375
-0.9345703125,0.01025390625,-0.4326171875
-0.9365234375,-0.0029296875,-0.43994140625
-0.9267578125,0.00732421875,-0.4404296875
-0.9326171875,0.01025390625,-0.43359375
-0.9423828125,0.0068359375,-0.44677734375
-0.93896484375,-0.00048828125,-0.44580078125
-0.935546875,0.001953125,-0.45068359375
-0.92822265625,-0.0009765625,-0.43798828125
-0.92333984375,-0.013671875,-0.4501953125
-0.923828125,-0.02001953125,-0.4462890625
-0.91455078125,-0.00439453125,-0.45751953125
-0.91162109375,0.01611328125,-0.44775390625
-0.9052734375,0.01513671875,-0.44384765625
-0.9091796875,-0.0009765625,-0.4501953125
-0.916015625,0.001953125,-0.4453125
-0.921875,0.0009765625,-0.45703125
-0.9189453125,0.00341796875,-0.43798828125
-0.92724609375,0.01416015625,-0.453125
-0.92431640625,0.01025390625,-0.45556640625
-0.919921875,-0.0087890625,-0.4501953125
-0.91943359375,-0.00048828125,-0.45263671875
-0.9267578125,-0.0078125,-0.447265625
-0.919921875,-0.00830078125,-0.44384765625
-0.9189453125,-0.00390625,-0.44873046875
