0.92138671875,0.3310546875,-0.85498046875
1.01904296875,0.27880859375,-0.44873046875
0.39404296875,0.05712890625,-0.6396484375
-0.14453125,-0.0498046875,-1.17236328125
0.37890625,0.140625,-0.94287109375
0.486328125,0.154296875,-0.93505859375
0.47216796875,0.158203125,-0.92431640625
0.466796875,0.154296875,-0.92578125
0.455078125,0.12939453125,-0.90869140625
0.4560546875,0.1279296875,-0.90673828125
0.47119140625,0.158203125,-0.92041015625
0.46728515625,0.17822265625,-0.93310546875
0.46435546875,0.20751953125,-0.93603515625
0.466796875,0.2138671875,-0.93603515625
0.4375,0.18603515625,-0.970703125
0.43994140625,0.16796875,-0.9921875
0.4580078125,0.1708984375,-1.06005859375
0.41748046875,0.1572265625,-1.12158203125
0.38623046875,0.1494140625,-1.16748046875
0.3037109375,0.16015625,-1.19921875
0.1708984375,0.12744140625,-1.25048828125
0.07763671875,0.07666015625,-1.31005859375
0.0361328125,0.06103515625,-1.31201171875
-0.00244140625,0.0341796875,-1.29248046875
-0.07275390625,0.06494140625,-1.21142578125
-0.13330078125,0.060546875,-1.171875
-0.19287109375,0.04248046875,-1.14306640625
-0.24658203125,0.04443359375,-1.13330078125
-0.283203125,0.0859375,-1.08056640625
-0.34423828125,0.08349609375,-1.02197265625
-0.37548828125,0.08935546875,-0.9658203125
-0.40234375,0.068359375,-0.91552734375
-0.39501953125,0.080078125,-0.86572265625
-0.4228515625,0.0966796875,-0.828125
-0.46923828125,0.1064453125,-0.77490234375
-0.513671875,0.0966796875,-0.751953125
-0.5009765625,0.09326171875,-0.6630859375
-0.5,0.04296875,-0.6083984375
-0.5615234375,0.04345703125,-0.6171875
-0.6044921875,0.056640625,-0.61279296875
-0.60595703125,0.017578125,-0.53515625
-0.62646484375,-0.02734375,-0.5205078125
-0.67041015625,-0.0390625,-0.5126953125
-0.7060546875,-0.03955078125,-0.52490234375
-0.74609375,-0.04248046875,-0.53076171875
-0.78564453125,-0.04541015625,-0.52880859375
-0.798828125,-0.03857421875,-0.51171875
-0.82177734375,-0.05517578125,-0.521484375
-0.8427734375,-0.0654296875,-0.5302734375
-0.84423828125,-0.07421875,-0.52392578125
-0.85400390625,-0.0869140625,-0.53125
-0.86669921875,-0.08154296875,-0.5283203125
-0.86572265625,-0.08984375,-0.552734375
-0.869140625,-0.09716796875,-0.5322265625
-0.8740234375,-0.08935546875,-0.5478515625
-0.875,-0.10791015625,-0.5322265625
-0.869140625,-0.0947265625,-0.5322265625
-0.8623046875,-0.10791015625,-0.548828125
-0.8583984375,-0.10107421875,-0.5400390625
-0.84521484375,-0.09326171875,-0.55419921875
-0.84326171875,-0.0830078125,-0.56494140625
-0.8427734375,-0.07861328125,-0.55908203125
-0.8466796875,-0.0859375,-0.55078125
-0.85546875,-0.0947265625,-0.5712890625
-0.84912109375,-0.08154296875,-0.5556640625
-0.8642578125,-0.09033203125,-0.56591796875
-0.8603515625,-0.0869140625,-0.5595703125
-0.865234375,-0.0908203125,-0.55126953125
-0.86083984375,-0.09423828125,-0.55810546875
-0.865234375,-0.09228515625,-0.552734375
-0.86474609375,-0.08642578125,-0.55224609375
-0.8623046875,-0.09033203125,-0.556640625
-0.8544921875,-0.09033203125,-0.544921875
-0.83837890625,-0.0869140625,-0.53515625
-0.8291015625,-0.07568359375,-0.54052734375
-0.8154296875,-0.0537109375,-0.54052734375
-0.78955078125,-0.04345703125,-0.529296875
-0.75732421875,-0.044921875,-0.52783203125
-0.7060546875,-0.029296875,-0.5283203125
-0.66796875,-0.01513671875,-0.5205078125
-0.62255859375,0.00390625,-0.5166015625
-0.58837890625,0.03662109375,-0.5341796875
-0.54052734375,0.04736328125,-0.5673828125
-0.53173828125,0.04443359375,-0.60009765625
-0.52978515625,0.03173828125,-0.650390625
-0.5263671875,0.044921875,-0.68896484375
-0.47265625,0.05029296875,-0.73828125
-0.43359375,0.0615234375,-0.783203125
