0.8486328125,0.2578125,-0.4345703125
0.14501953125,0.04150390625,-0.81201171875
0.10693359375,0.01611328125,-0.88623046875
0.345703125,0.21923828125,-1.0078125
0.4130859375,0.17333984375,-0.931640625
0.41259765625,0.169921875,-0.92919921875
0.4140625,0.17578125,-0.92919921875
0.4169921875,0.17578125,-0.935546875
0.412109375,0.1767578125,-0.92822265625
0.41357421875,0.17578125,-0.93603515625
0.41455078125,0.1689453125,-0.93505859375
0.4189453125,0.17578125,-0.9326171875
0.42333984375,0.1826171875,-0.93701171875
0.42236328125,0.185546875,-0.94384765625
0.4189453125,0.18115234375,-0.94384765625
0.40673828125,0.16943359375,-0.9228515625
0.40869140625,0.17138671875,-0.91552734375
0.41748046875,0.19677734375,-0.9267578125
0.41259765625,0.189453125,-0.9541015625
0.408203125,0.18896484375,-0.9892578125
0.41357421875,0.1875,-1.00390625
0.38916015625,0.1748046875,-1.001953125
0.3955078125,0.13916015625,-0.9619140625
0.3486328125,0.1123046875,-0.96923828125
0.32080078125,0.1142578125,-1.01318359375
0.359375,0.1318359375,-1.0673828125
0.3896484375,0.16455078125,-1.0908203125
0.34326171875,0.2197265625,-1.11328125
0.28125,0.2177734375,-1.13525390625
0.22705078125,0.15478515625,-1.18359375
0.2099609375,0.1630859375,-1.2177734375
0.17529296875,0.189453125,-1.2255859375
0.119140625,0.16650390625,-1.224609375
0.0390625,0.1328125,-1.18798828125
-0.03271484375,0.0986328125,-1.20166015625
-0.099609375,0.10107421875,-1.21875
-0.1435546875,0.10009765625,-1.19091796875
-0.208984375,0.05029296875,-1.14794921875
-0.25830078125,0.05419921875,-1.10546875
-0.2978515625,0.07080078125,-1.0732421875
-0.35107421875,0.0732421875,-1.05078125
-0.380859375,0.08154296875,-0.9931640625
-0.39013671875,0.06591796875,-0.9384765625
-0.43603515625,0.0390625,-0.89697265625
-0.4580078125,0.0390625,-0.83447265625
-0.484375,0.04052734375,-0.76708984375
-0.486328125,0.0390625,-0.73779296875
-0.53076171875,0.01611328125,-0.67724609375
-0.546875,-0.00048828125,-0.6572265625
-0.54296875,0.0029296875,-0.62744140625
-0.5673828125,-0.01220703125,-0.576171875
-0.59130859375,-0.04248046875,-0.52783203125
-0.61572265625,-0.0498046875,-0.49560546875
-0.64111328125,-0.06103515625,-0.49169921875
-0.6748046875,-0.06982421875,-0.45361328125
-0.68798828125,-0.08837890625,-0.43505859375
-0.73095703125,-0.0869140625,-0.43798828125
-0.765625,-0.07861328125,-0.453125
-0.79833984375,-0.078125,-0.45849609375
-0.83544921875,-0.06298828125,-0.45458984375
-0.87109375,-0.09765625,-0.4697265625
-0.89892578125,-0.0908203125,-0.474609375
-0.92333984375,-0.12109375,-0.50537109375
-0.93310546875,-0.1474609375,-0.51611328125
-0.91162109375,-0.16015625,-0.51416015625
-0.91064453125,-0.16796875,-0.54833984375
-0.90869140625,-0.15185546875,-0.55517578125
-0.919921875,-0.158203125,-0.56689453125
-0.9052734375,-0.16015625,-0.57177734375
-0.89111328125,-0.140625,-0.5625
-0.88134765625,-0.1455078125,-0.55712890625
-0.88330078125,-0.16162109375,-0.560546875
-0.87255859375,-0.16357421875,-0.5673828125
-0.84521484375,-0.14306640625,-0.5537109375
-0.8291015625,-0.16064453125,-0.568359375
-0.82275390625,-0.1611328125,-0.54541015625
-0.82080078125,-0.17431640625,-0.54150390625
-0.82763671875,-0.15380859375,-0.56103515625
-0.83740234375,-0.13720703125,-0.54541015625
-0.837890625,-0.1376953125,-0.52197265625
-0.8447265625,-0.11767578125,-0.5205078125
-0.857421875,-0.11328125,-0.52099609375
-0.87451171875,-0.09912109375,-0.51416015625
-0.88916015625,-0.0986328125,-0.5078125
-0.89404296875,-0.0986328125,-0.52685546875
-0.88720703125,-0.109375,-0.5234375
-0.8740234375,-0.115234375,-0.521484375
-0.87255859375,-0.11962890625,-0.5263671875
-0.86962890625,-0.11767578125,-0.53515625
-0.8701171875,-0.12353515625,-0.55078125
-0.865234375,-0.13623046875,-0.53759765625
-0.86083984375,-0.13916015625,-0.53662109375
-0.86865234375,-0.13818359375,-0.54443359375
-0.86328125,-0.134765625,-0.53955078125
-0.8701171875,-0.1435546875,-0.5341796875
-0.8583984375,-0.1396484375,-0.53515625
-0.84521484375,-0.12353515625,-0.53662109375
-0.849609375,-0.12548828125,-0.53466796875
-0.869140625,-0.1416015625,-0.54150390625
-0.8720703125,-0.13623046875,-0.544921875
-0.8662109375,-0.11572265625,-0.5478515625
-0.875,-0.125,-0.537109375
-0.87646484375,-0.1337890625,-0.529296875
-0.87548828125,-0.130859375,-0.53857421875
-0.8662109375,-0.12841796875,-0.5400390625
-0.8681640625,-0.13134765625,-0.55224609375
