0.78564453125,0.19140625,-0.59375
0.52685546875,0.197265625,-1.00390625
0.5009765625,0.1328125,-0.99951171875
0.49072265625,0.0556640625,-1.02392578125
0.48046875,0.02783203125,-1.060546875
0.46630859375,-0.00048828125,-1.115234375
0.51513671875,-0.0166015625,-1.14794921875
0.5400390625,0.015625,-1.18701171875
0.48828125,0.04052734375,-1.25830078125
0.431640625,0.03662109375,-1.3154296875
0.41650390625,-0.048828125,-1.30712890625
0.3857421875,-0.04931640625,-1.2841796875
0.29345703125,-0.01806640625,-1.27587890625
0.21435546875,-0.02099609375,-1.2451171875
0.15283203125,-0.0361328125,-1.23681640625
0.0869140625,-0.04443359375,-1.22119140625
0.0234375,-0.02587890625,-1.2109375
-0.04296875,-0.01025390625,-1.18408203125
-0.10791015625,-0.060546875,-1.1357421875
-0.13330078125,-0.125,-1.06982421875
-0.18603515625,-0.16064453125,-1.01953125
-0.1982421875,-0.1259765625,-0.982421875
-0.21337890625,-0.10009765625,-0.96240234375
-0.26806640625,-0.13134765625,-0.9140625
-0.3056640625,-0.1689453125,-0.8701171875
-0.31396484375,-0.20849609375,-0.8203125
-0.3115234375,-0.216796875,-0.76513671875
-0.3271484375,-0.21826171875,-0.72314453125
-0.388671875,-0.24609375,-0.6728515625
-0.41748046875,-0.2822265625,-0.66064453125
-0.44970703125,-0.3056640625,-0.6337890625
-0.47314453125,-0.34228515625,-0.59228515625
-0.48779296875,-0.39599609375,-0.5634765625
-0.4638671875,-0.4169921875,-0.548828125
-0.47509765625,-0.3994140625,-0.54248046875
-0.541015625,-0.42724609375,-0.51220703125
-0.55517578125,-0.44921875,-0.50732421875
-0.57470703125,-0.4609375,-0.48388671875
-0.5751953125,-0.4892578125,-0.4638671875
-0.54638671875,-0.48828125,-0.45458984375
-0.541015625,-0.4677734375,-0.453125
-0.57080078125,-0.48095703125,-0.4501953125
-0.5986328125,-0.49365234375,-0.45947265625
-0.60791015625,-0.52099609375,-0.4453125
-0.59033203125,-0.546875,-0.45703125
-0.5859375,-0.56982421875,-0.46630859375
-0.583984375,-0.59912109375,-0.45703125
-0.5888671875,-0.583984375,-0.4814453125
-0.62255859375,-0.58935546875,-0.4951171875
-0.63623046875,-0.638671875,-0.52978515625
-0.6025390625,-0.6572265625,-0.53369140625
-0.5849609375,-0.65576171875,-0.54150390625
-0.60986328125,-0.66748046875,-0.5537109375
-0.6337890625,-0.6572265625,-0.58544921875
-0.61376953125,-0.63427734375,-0.5908203125
-0.59765625,-0.6396484375,-0.57568359375
-0.615234375,-0.65625,-0.576171875
-0.6103515625,-0.64208984375,-0.58642578125
-0.611328125,-0.61572265625,-0.56982421875
-0.626953125,-0.61767578125,-0.57763671875
-0.603515625,-0.63330078125,-0.56884765625
-0.58251953125,-0.62353515625,-0.552734375
-0.5830078125,-0.6162109375,-0.548828125
-0.60205078125,-0.6103515625,-0.55908203125
-0.6201171875,-0.60791015625,-0.55224609375
-0.61669921875,-0.61083984375,-0.5419921875
-0.60107421875,-0.626953125,-0.5400390625
-0.58349609375,-0.62060546875,-0.55078125
-0.5869140625,-0.60107421875,-0.5517578125
