0.435546875,0.1953125,-0.9267578125
0.4384765625,0.1982421875,-0.93603515625
0.43701171875,0.18408203125,-0.94384765625
0.4228515625,0.1630859375,-0.93115234375
0.42724609375,0.17431640625,-0.94189453125
0.447265625,0.1806640625,-0.96337890625
0.435546875,0.1962890625,-0.97314453125
0.4130859375,0.17822265625,-0.98779296875
0.361328125,0.15673828125,-1.02734375
0.34228515625,0.14013671875,-1.0908203125
0.38232421875,0.15234375,-1.15576171875
0.30126953125,0.150390625,-1.1943359375
0.23486328125,0.1318359375,-1.27587890625
0.17626953125,0.1826171875,-1.28173828125
0.1083984375,0.18701171875,-1.28173828125
0.0517578125,0.11279296875,-1.25927734375
-0.01953125,0.0947265625,-1.2001953125
-0.12451171875,0.0947265625,-1.17822265625
-0.15087890625,0.09765625,-1.171875
-0.16357421875,0.13916015625,-1.0791015625
-0.2236328125,0.12109375,-1.0849609375
-0.3203125,0.150390625,-1.06640625
-0.3486328125,0.19091796875,-1.05322265625
-0.3740234375,0.17724609375,-1.00537109375
-0.3623046875,0.19921875,-0.921875
-0.361328125,0.1640625,-0.85498046875
-0.4130859375,0.20068359375,-0.80517578125
-0.51123046875,0.18603515625,-0.74658203125
-0.50341796875,0.125,-0.70166015625
-0.49951171875,0.11669921875,-0.63427734375
-0.53857421875,0.1201171875,-0.61865234375
-0.59765625,0.125,-0.6123046875
-0.6259765625,0.11474609375,-0.54345703125
-0.64599609375,0.0400390625,-0.53466796875
-0.6591796875,-0.01806640625,-0.49462890625
-0.7119140625,-0.04296875,-0.4912109375
-0.7353515625,-0.05712890625,-0.47314453125
-0.73486328125,-0.07373046875,-0.44873046875
-0.7705078125,-0.09375,-0.4462890625
-0.79736328125,-0.09228515625,-0.47705078125
-0.8388671875,-0.0791015625,-0.48046875
-0.85498046875,-0.080078125,-0.46630859375
-0.86669921875,-0.05029296875,-0.4853515625
-0.89013671875,-0.0322265625,-0.4990234375
-0.90576171875,-0.02783203125,-0.4873046875
-0.91064453125,-0.037109375,-0.4912109375
-0.92529296875,-0.0380859375,-0.5048828125
