0.2958984375,0.05859375,-0.833984375
0.5712890625,0.13623046875,-0.9453125
0.5673828125,0.10400390625,-0.98095703125
0.54833984375,0.0712890625,-0.95458984375
0.51904296875,0.09423828125,-0.947265625
0.5458984375,0.134765625,-0.9794921875
0.541015625,0.1484375,-1.0
0.5439453125,0.08642578125,-1.02001953125
0.53076171875,0.06884765625,-1.0908203125
0.482421875,0.0966796875,-1.130859375
0.4873046875,0.0556640625,-1.16015625
0.521484375,0.04931640625,-1.20068359375
0.49169921875,0.01318359375,-1.22314453125
0.455078125,-0.02099609375,-1.3046875
0.3740234375,0.0107421875,-1.26513671875
0.287109375,-0.02685546875,-1.27685546875
0.19482421875,-0.06591796875,-1.279296875
0.1513671875,-0.03564453125,-1.232421875
0.0859375,-0.0625,-1.236328125
0.0166015625,-0.0556640625,-1.21630859375
-0.04541015625,-0.04052734375,-1.2158203125
-0.07763671875,-0.02880859375,-1.1513671875
-0.13330078125,-0.06298828125,-1.08349609375
-0.2080078125,-0.11083984375,-1.05224609375
-0.24951171875,-0.1376953125,-1.01318359375
-0.2802734375,-0.193359375,-0.98046875
-0.27734375,-0.2080078125,-0.943359375
-0.27197265625,-0.181640625,-0.88818359375
-0.29150390625,-0.1748046875,-0.84716796875
-0.34375,-0.1376953125,-0.7744140625
-0.4189453125,-0.21728515625,-0.728515625
-0.4716796875,-0.30419921875,-0.72216796875
-0.4453125,-0.333984375,-0.638671875
-0.412109375,-0.333984375,-0.62939453125
-0.45556640625,-0.32666015625,-0.587890625
-0.5009765625,-0.3515625,-0.5830078125
-0.52978515625,-0.37939453125,-0.5498046875
-0.51123046875,-0.412109375,-0.52685546875
-0.490234375,-0.43310546875,-0.49951171875
-0.521484375,-0.4453125,-0.50244140625
-0.556640625,-0.46044921875,-0.4931640625
-0.57177734375,-0.44775390625,-0.4736328125
-0.5908203125,-0.4404296875,-0.4755859375
-0.5986328125,-0.498046875,-0.470703125
-0.6005859375,-0.5234375,-0.478515625
-0.62158203125,-0.51416015625,-0.46728515625
-0.6240234375,-0.4833984375,-0.45556640625
-0.6123046875,-0.4931640625,-0.44580078125
-0.60595703125,-0.4970703125,-0.44677734375
-0.61376953125,-0.50634765625,-0.4541015625
-0.65234375,-0.55126953125,-0.46484375
-0.66552734375,-0.568359375,-0.455078125
-0.650390625,-0.5478515625,-0.4482421875
-0.6298828125,-0.57373046875,-0.46337890625
-0.63720703125,-0.59912109375,-0.4775390625
-0.6611328125,-0.583984375,-0.49560546875
-0.67236328125,-0.5859375,-0.50634765625
-0.6806640625,-0.60986328125,-0.5087890625
-0.6826171875,-0.6240234375,-0.51171875
-0.67138671875,-0.60888671875,-0.4951171875
-0.662109375,-0.61572265625,-0.50634765625
-0.66943359375,-0.62158203125,-0.52685546875
-0.6875,-0.61669921875,-0.52294921875
-0.67578125,-0.60302734375,-0.51904296875
-0.6640625,-0.5830078125,-0.51416015625
-0.66357421875,-0.59375,-0.50732421875
-0.66845703125,-0.6083984375,-0.50244140625
-0.67919921875,-0.59716796875,-0.50927734375
-0.681640625,-0.57470703125,-0.51513671875
-0.67626953125,-0.572265625,-0.50244140625
-0.6767578125,-0.5849609375,-0.4912109375
-0.6689453125,-0.60205078125,-0.5
