1,0,-1,1,-2,-12,-22,2
-3,-3,-3,0,-1,-1,-10,-3
0,1,-2,-3,-3,17,-3,0
2,2,0,2,-1,-8,-11,-1
-2,-1,-1,-3,1,1,-6,-2
-2,0,-2,0,-2,-8,-13,-3
-5,-3,-4,-5,-1,9,15,-4
1,-2,-2,1,0,6,43,3
2,1,-1,0,-1,6,-29,2
-1,-1,-1,-1,0,-5,0,-3
-1,2,1,1,-1,-7,-17,1
1,0,1,0,-2,-2,-14,-3
-2,-4,-3,-2,-2,-1,-8,-8
1,-2,0,-1,-1,3,-1,0
-4,-3,-1,-1,-1,-7,-31,-4
1,-1,-1,-2,-3,0,38,6
0,-1,0,2,0,13,17,-3
-2,0,-1,-2,-2,-5,-9,0
0,-2,-2,-2,1,-2,-6,-1
3,0,-2,-1,-2,-14,-3,-3
-5,-3,-1,-2,-1,6,-13,2
0,-1,1,-1,0,-1,0,1
-3,-3,-2,0,1,15,14,-3
-4,-2,-2,-2,-3,-27,-20,-1
1,1,-1,0,1,3,11,-1
-3,-2,-2,-2,-1,4,-17,-3
2,2,-1,-1,-1,-13,-24,1
-1,0,0,-2,-1,15,22,1
0,-1,-2,-2,-4,-11,-12,-7
0,1,0,-1,2,4,-2,-2
-5,-4,-1,-2,-5,-9,13,-7
1,0,-1,-1,-1,10,6,-1
-1,-2,-2,-2,-2,-7,13,0
1,1,-2,1,-1,-12,-20,0
-1,1,0,0,0,11,2,-2
-2,-1,-1,0,0,-1,-34,-2
-2,1,-1,-1,0,-7,7,1
-1,-3,-2,-2,3,6,40,1
-3,-1,-3,-3,-3,-11,6,-1
-5,-3,0,0,0,5,-14,-4
7,0,1,0,-2,9,-4,3
-1,-3,-1,0,-2,-5,-10,5
1,1,-1,0,1,-11,-19,1
-3,-1,-2,0,1,3,24,-2
-5,-2,-2,-1,-1,12,2,-2
6,1,0,-2,-2,1,19,1
-2,-2,0,2,-3,-8,-49,-1
0,-2,-1,-1,1,-5,-5,0
-3,-1,1,-1,0,3,-1,-2
0,-2,-1,-1,-1,9,8,-2
-1,-2,-2,-2,-1,-3,0,2
-4,-1,-1,-1,-2,-1,2,-5
-3,-4,-1,0,-1,-8,-3,0
4,3,1,0,-1,2,-7,-2
0,3,1,-1,0,5,26,3
-2,-1,-1,-2,0,-2,-15,-4
-4,-1,-2,-2,-2,1,6,-2
-4,-3,-4,1,-1,-5,-2,1
1,-2,-1,1,2,-8,25,2
2,-2,0,0,0,9,-77,-5
-3,-3,-2,-3,-3,1,35,-1
-3,-2,-2,-3,-1,-9,-6,-6
5,1,1,-1,0,6,11,2
3,1,-1,-1,1,-5,-15,1
2,-1,0,0,2,-2,-16,0
-3,0,-1,-3,-4,-1,-5,-2
-3,-3,-2,-1,-2,5,11,1
-4,-2,-2,1,-2,-12,17,1
-2,-2,-2,-1,-1,3,-58,1
-1,0,1,0,0,8,22,1
0,-3,-3,-2,-1,-3,-5,-1
-4,-2,-1,-3,-3,-1,-11,-1
-6,0,2,1,0,-8,1,-2
-2,-1,-2,0,-1,-1,-23,-1
-3,-2,-2,-1,-2,-9,20,-5
-3,-1,-1,0,0,30,4,0
2,-1,-1,0,-1,-9,7,-1
0,-1,-2,0,0,0,-8,0
-1,-2,-1,-1,-2,-3,18,2
0,1,-2,-2,-1,-8,-7,-2
1,-1,-2,-1,-1,1,30,-1
-4,-2,0,-2,-3,-4,15,-4
1,-1,0,0,0,8,8,1
-2,-1,0,-1,-2,-7,-25,-6
0,-2,-1,-2,-1,-23,-40,1
-1,0,0,0,0,-1,-9,1
2,2,0,-2,-1,8,4,-1
-1,2,1,0,-1,-13,-2,-1
-2,-3,-2,-1,2,11,14,1
-2,-3,0,-1,-1,-6,4,-3
-1,-2,0,-1,-3,-35,-22,-1
3,0,0,-1,2,48,21,2
-1,-1,-1,-2,-3,-7,31,-6
-2,-2,-3,1,-2,1,4,2
-1,-1,-2,1,2,4,-6,0
2,-1,-3,-2,-1,-15,8,0
-1,-2,-1,1,1,24,47,3
-5,-1,-1,-3,-3,-15,-47,-8
-5,-1,0,-3,-3,-2,20,-5
-1,-2,-1,1,-1,1,9,-1
-1,1,-1,-1,-4,-4,8,2
6,2,-1,-1,1,14,-2,-1
-1,-3,-2,-2,-2,3,8,-1
-7,-2,-2,-2,-1,-15,-17,-5
1,0,-2,-1,-1,-6,-5,0
-2,-3,-1,-1,-1,9,21,3
0,0,-3,0,-2,-29,-25,-2
-1,-2,0,-2,-2,22,11,-2
-1,-3,-1,0,-3,-4,-27,-4
1,-1,0,0,0,-3,21,2
-2,0,-1,-1,0,8,-20,-4
0,1,0,-1,-2,-16,31,2
-2,2,-1,-3,-2,-14,-57,-6
-5,-3,-1,-3,-2,17,51,0
-3,-2,-2,-3,-4,-34,-78,-4
0,2,-2,-2,1,25,2,3
5,3,1,-2,0,29,58,3
1,0,-1,2,-1,-26,-20,-1
-3,-2,-2,-2,-2,14,12,-2
-1,-3,-1,-1,-1,-18,-3,1
-4,-3,-2,-1,-3,-17,-27,-9
0,0,-1,-2,2,27,22,3
0,-1,-1,-4,-2,17,31,2
3,-1,1,-1,-2,-18,-38,1
-4,0,-1,0,-1,-2,-28,-4
-1,-1,-1,0,-3,-6,34,2
-5,-1,-1,-1,0,3,-37,-6
2,-1,-1,-3,-5,-4,16,-1
-5,-3,-2,-1,-1,-8,-9,-5
-9,-2,0,-1,-2,-18,-26,-7
7,0,-1,0,3,37,33,10
-1,-1,-3,1,-2,-23,-20,-3
1,-2,-1,1,-2,-19,-1,-4
6,0,0,1,-1,-8,-25,9
-8,-3,0,-4,-4,21,6,-8
1,0,-1,-2,0,-2,3,3
-4,-2,0,-2,3,-7,44,0
-3,-2,-3,-2,1,-1,-51,-9
0,0,0,1,3,14,28,5
-3,-2,-3,-3,-5,-11,7,-5
1,3,-2,-2,-2,4,30,6
2,0,-1,0,-1,-6,-14,-2
2,-1,0,1,-1,-11,-14,-1
-5,-2,0,0,0,6,-1,-7
-1,-1,2,0,1,5,20,3
-2,-3,-2,-2,-2,-6,-40,-5
4,1,-1,1,1,-14,-19,-1
3,1,1,0,0,4,25,2
1,-1,-1,-1,0,6,-33,-2
-3,-1,-2,-3,0,8,17,1
-3,0,-2,-1,0,-18,-19,-4
-4,-2,0,-1,-1,25,-17,-3
5,0,-1,-2,-4,-25,10,5
-5,0,2,-1,-1,6,9,-3
0,-1,-1,-2,0,-8,-15,0
3,1,0,0,1,0,12,4
-5,-3,-2,-1,-3,7,-25,-3
2,-2,-1,-1,-1,0,-20,-2
-2,-2,0,-2,-3,-5,14,5
1,1,0,0,1,3,-12,2
-2,-4,-1,-1,2,4,3,0
-1,-2,-2,0,-1,-7,18,1
0,-1,-1,1,-1,13,0,0
-1,-2,-1,-1,-3,-18,-10,-4
-1,0,0,-2,-2,6,-19,1
-1,-3,0,-3,-2,-2,19,1
-4,-1,-1,-2,-3,1,38,-4
-2,-1,-2,0,0,-6,-39,4
-1,0,-2,-1,-2,-4,10,-5
1,-1,0,-2,0,0,-12,-2
0,1,0,-1,-1,2,1,-4
-6,-2,-3,-2,0,2,32,2
-1,0,-2,-2,0,5,-11,-3
-3,4,-2,1,-2,-21,-10,-1
-1,-5,-1,0,1,17,1,2
1,3,-1,-2,-1,-5,6,-2
-2,-2,0,-2,-2,-1,1,0
2,6,1,0,0,2,12,-1
-2,-3,-4,-1,-2,-11,-2,-4
-4,-6,-2,-2,-2,-2,-2,-3
0,-3,-3,-1,-2,-4,-5,0
-1,-1,-1,0,-1,4,8,0
-1,-1,1,-1,-1,-2,-6,1
-1,0,0,1,0,-3,2,-3
-2,1,0,1,-1,-1,-2,-1
-3,-3,-2,-3,-1,3,3,-2
0,0,-1,-2,0,-3,0,0
-1,0,-1,-1,-1,-4,1,-3
-1,-1,0,0,2,2,-3,-1
-3,-3,-3,-1,-1,4,3,-2
0,1,1,-1,-1,-5,-7,-2
-2,0,0,-2,-1,-3,-10,-1
-1,0,-2,-1,-2,5,9,2
-2,-4,-2,1,-1,-3,-28,-3
-1,1,0,0,-1,-4,9,0
-3,-1,-3,1,-2,-1,2,-2
3,1,1,0,1,5,4,1
0,-3,-3,-1,-2,-1,4,-1
-4,-2,-3,-1,-1,-1,-9,-1
-1,0,0,-1,-2,2,1,1
1,-1,-1,-2,-1,-2,-6,2
-1,0,0,0,0,2,8,-1
1,1,1,0,-1,-2,22,-2
-1,-1,-1,-1,0,-2,0,-4
0,0,-1,-2,-2,-1,-1,-1
2,0,0,-1,-2,-1,2,2
