0.51416015625,0.12451171875,-0.9189453125
0.50732421875,0.1494140625,-0.9326171875
0.4990234375,0.1513671875,-0.9326171875
0.48779296875,0.12744140625,-0.939453125
0.49609375,0.095703125,-0.9423828125
0.44384765625,0.083984375,-0.97607421875
0.392578125,0.10009765625,-1.00927734375
0.3935546875,0.1220703125,-1.07568359375
0.37060546875,0.16357421875,-1.1318359375
0.359375,0.19580078125,-1.17236328125
0.3466796875,0.19287109375,-1.1748046875
0.27490234375,0.1318359375,-1.17578125
0.2021484375,0.08447265625,-1.21240234375
0.146484375,0.0859375,-1.21337890625
0.08984375,0.08203125,-1.2080078125
0.060546875,0.08642578125,-1.19921875
0.0126953125,0.1005859375,-1.166015625
-0.04833984375,0.10107421875,-1.13525390625
-0.08984375,0.0654296875,-1.10498046875
-0.123046875,0.076171875,-1.08251953125
-0.1923828125,0.103515625,-1.02734375
-0.2470703125,0.08544921875,-1.0185546875
-0.26806640625,0.08984375,-0.96142578125
-0.30078125,0.0771484375,-0.912109375
-0.36474609375,0.0625,-0.88720703125
-0.39794921875,0.06005859375,-0.85498046875
-0.392578125,0.06591796875,-0.80908203125
-0.42431640625,0.04443359375,-0.8037109375
-0.46630859375,0.0439453125,-0.77490234375
-0.50048828125,-0.0146484375,-0.74853515625
-0.51220703125,-0.02783203125,-0.71240234375
-0.54150390625,-0.04296875,-0.71337890625
-0.57080078125,-0.03173828125,-0.69189453125
-0.58935546875,-0.0205078125,-0.70751953125
-0.63671875,-0.03076171875,-0.712890625
-0.646484375,-0.0693359375,-0.65771484375
-0.68212890625,-0.1064453125,-0.65185546875
-0.72119140625,-0.087890625,-0.654296875
-0.73095703125,-0.08251953125,-0.65380859375
-0.76513671875,-0.0693359375,-0.6572265625
-0.7626953125,-0.05615234375,-0.62451171875
-0.74462890625,-0.10302734375,-0.59716796875
-0.7578125,-0.1083984375,-0.5888671875
-0.77294921875,-0.091796875,-0.59033203125
-0.78662109375,-0.087890625,-0.58447265625
-0.796875,-0.087890625,-0.583984375
-0.8056640625,-0.11962890625,-0.587890625
-0.80712890625,-0.12255859375,-0.58447265625
-0.81689453125,-0.11669921875,-0.59521484375
-0.8154296875,-0.10986328125,-0.59912109375
-0.81640625,-0.11376953125,-0.6025390625
-0.8203125,-0.126953125,-0.60400390625
-0.8134765625,-0.12158203125,-0.611328125
-0.8212890625,-0.115234375,-0.6142578125
-0.8212890625,-0.10791015625,-0.61572265625
-0.81982421875,-0.1298828125,-0.60009765625
-0.83447265625,-0.14013671875,-0.61572265625
-0.83056640625,-0.1181640625,-0.638671875
-0.81884765625,-0.107421875,-0.607421875
-0.80615234375,-0.1240234375,-0.6181640625
-0.79931640625,-0.11083984375,-0.61767578125
-0.80615234375,-0.109375,-0.609375
-0.8232421875,-0.11328125,-0.61572265625
-0.8173828125,-0.12060546875,-0.6201171875
-0.81884765625,-0.12353515625,-0.61376953125
-0.81396484375,-0.11865234375,-0.61279296875
-0.810546875,-0.11328125,-0.60791015625
-0.81640625,-0.10791015625,-0.607421875
-0.81884765625,-0.1220703125,-0.60009765625
-0.82421875,-0.12890625,-0.60986328125
-0.8193359375,-0.12890625,-0.591796875
-0.81103515625,-0.11669921875,-0.607421875
-0.7998046875,-0.09814453125,-0.5986328125
