0.09765625,-0.00634765625,-0.875
0.76123046875,0.17041015625,-0.71923828125
0.5234375,0.119140625,-0.875
0.48388671875,0.15625,-0.89208984375
0.48974609375,0.16064453125,-0.8955078125
0.4892578125,0.171875,-0.90625
0.48876953125,0.185546875,-0.908203125
0.49755859375,0.17041015625,-0.9130859375
0.49609375,0.15673828125,-0.91357421875
0.4765625,0.1376953125,-0.89111328125
0.48291015625,0.13037109375,-0.89794921875
0.501953125,0.150390625,-0.9228515625
0.4912109375,0.16455078125,-0.93408203125
0.48193359375,0.1904296875,-0.94384765625
0.4736328125,0.171875,-0.95703125
0.412109375,0.185546875,-0.98974609375
0.33935546875,0.14013671875,-1.0078125
0.3857421875,0.10986328125,-1.04638671875
0.38037109375,0.1494140625,-1.06591796875
0.333984375,0.1962890625,-1.1171875
0.32275390625,0.15869140625,-1.19140625
0.27880859375,0.1357421875,-1.208984375
0.20068359375,0.0947265625,-1.216796875
0.16259765625,0.0703125,-1.21923828125
0.126953125,0.0673828125,-1.21826171875
0.08447265625,0.064453125,-1.22216796875
0.02197265625,0.08349609375,-1.21826171875
-0.0361328125,0.07470703125,-1.2109375
-0.0810546875,0.04150390625,-1.1630859375
-0.138671875,0.02490234375,-1.12158203125
-0.20068359375,0.02001953125,-1.0986328125
-0.24267578125,0.05419921875,-1.08740234375
-0.2939453125,0.0712890625,-1.06396484375
-0.35498046875,0.03759765625,-1.01123046875
-0.3720703125,-0.00341796875,-0.95947265625
-0.38916015625,-0.00390625,-0.90234375
-0.42333984375,0.017578125,-0.83154296875
-0.47509765625,0.01708984375,-0.81689453125
-0.48583984375,-0.01416015625,-0.75830078125
-0.51513671875,-0.01513671875,-0.69677734375
-0.52294921875,-0.03515625,-0.66162109375
-0.548828125,-0.03125,-0.634765625
-0.5751953125,-0.05224609375,-0.60888671875
-0.61083984375,-0.03759765625,-0.560546875
-0.6474609375,-0.0517578125,-0.55517578125
-0.65869140625,-0.07373046875,-0.52392578125
-0.67333984375,-0.06787109375,-0.498046875
-0.73193359375,-0.10009765625,-0.48583984375
-0.7568359375,-0.1279296875,-0.478515625
-0.76708984375,-0.11572265625,-0.4658203125
-0.76953125,-0.10107421875,-0.49462890625
-0.79833984375,-0.125,-0.50927734375
-0.83251953125,-0.154296875,-0.49072265625
-0.845703125,-0.16162109375,-0.49658203125
-0.86767578125,-0.15087890625,-0.5
-0.87548828125,-0.1513671875,-0.50927734375
-0.88232421875,-0.1552734375,-0.52734375
-0.890625,-0.16845703125,-0.54443359375
-0.89794921875,-0.17138671875,-0.54052734375
-0.89501953125,-0.16796875,-0.53759765625
-0.89599609375,-0.14208984375,-0.54443359375
-0.89599609375,-0.15478515625,-0.5478515625
-0.87890625,-0.1630859375,-0.54248046875
-0.87255859375,-0.17431640625,-0.525390625
-0.87548828125,-0.173828125,-0.54248046875
-0.8681640625,-0.15087890625,-0.53271484375
-0.85546875,-0.150390625,-0.537109375
-0.8486328125,-0.14599609375,-0.533203125
-0.85302734375,-0.1494140625,-0.53125
-0.85546875,-0.1552734375,-0.533203125
-0.85302734375,-0.1552734375,-0.52392578125
-0.8642578125,-0.1474609375,-0.53125
-0.85498046875,-0.14404296875,-0.5341796875
-0.853515625,-0.1513671875,-0.52978515625
-0.8369140625,-0.13818359375,-0.5126953125
-0.82177734375,-0.119140625,-0.51611328125
-0.79345703125,-0.09765625,-0.51611328125
-0.76953125,-0.091796875,-0.5107421875
-0.732421875,-0.08349609375,-0.50634765625
-0.69189453125,-0.07958984375,-0.52783203125
-0.66796875,-0.06591796875,-0.537109375
-0.62255859375,-0.0556640625,-0.5283203125
-0.564453125,-0.05322265625,-0.55517578125
-0.58349609375,-0.07958984375,-0.59033203125
-0.611328125,-0.10009765625,-0.5869140625
-0.6015625,-0.095703125,-0.66796875
-0.55078125,-0.06884765625,-0.724609375
-0.5166015625,-0.03857421875,-0.78955078125
-0.5107421875,-0.0185546875,-0.80810546875
-0.51220703125,-0.00927734375,-0.87158203125
-0.47314453125,-0.02099609375,-0.94140625
-0.41796875,-0.02294921875,-0.982421875
-0.3740234375,-0.0185546875,-1.005859375
-0.33935546875,-0.01025390625,-1.01806640625
-0.3193359375,-0.02880859375,-1.05810546875
-0.2744140625,-0.01513671875,-1.08984375
-0.1953125,0.0390625,-1.12939453125
-0.1142578125,0.0830078125,-1.11962890625
-0.0517578125,0.08349609375,-1.12744140625
-0.02392578125,0.0537109375,-1.15380859375
0.00390625,0.0869140625,-1.1669921875
0.05224609375,0.08544921875,-1.12451171875
0.12841796875,0.05859375,-1.09912109375
0.15966796875,0.0517578125,-1.0947265625
0.1572265625,0.04736328125,-1.11572265625
0.2109375,0.07470703125,-1.10595703125
0.29541015625,0.07373046875,-1.06396484375
0.34228515625,0.0654296875,-1.04931640625
0.34033203125,0.072265625,-1.07373046875
0.33203125,0.0703125,-1.0517578125
0.34765625,0.068359375,-1.02978515625
0.3671875,0.1015625,-0.99609375
0.38623046875,0.11572265625,-0.99658203125
