0.39501953125,0.19775390625,-0.93310546875
0.39013671875,0.20361328125,-0.93701171875
0.3896484375,0.2080078125,-0.92822265625
0.39306640625,0.21435546875,-0.94970703125
0.3896484375,0.22998046875,-0.9560546875
0.400390625,0.2216796875,-0.9775390625
0.38232421875,0.23681640625,-0.98095703125
0.3681640625,0.236328125,-0.93896484375
0.38037109375,0.17333984375,-0.94580078125
0.376953125,0.20166015625,-0.943359375
0.31787109375,0.2568359375,-1.01171875
0.2822265625,0.26171875,-1.1328125
0.2763671875,0.3115234375,-1.181640625
0.2421875,0.3515625,-1.19482421875
0.17724609375,0.2724609375,-1.2060546875
0.12060546875,0.21337890625,-1.21923828125
0.0712890625,0.2431640625,-1.20458984375
0.01611328125,0.2314453125,-1.2177734375
-0.05224609375,0.23388671875,-1.18212890625
-0.11474609375,0.248046875,-1.15869140625
-0.14501953125,0.23583984375,-1.15869140625
-0.2216796875,0.2578125,-1.1142578125
-0.2529296875,0.25927734375,-1.0791015625
-0.298828125,0.24267578125,-1.0224609375
-0.3447265625,0.25048828125,-0.96875
-0.3916015625,0.2265625,-0.919921875
-0.42919921875,0.232421875,-0.85107421875
-0.44189453125,0.19384765625,-0.81298828125
-0.44140625,0.19775390625,-0.814453125
-0.46435546875,0.24609375,-0.75732421875
-0.4970703125,0.23779296875,-0.71923828125
-0.5283203125,0.19287109375,-0.685546875
-0.544921875,0.1533203125,-0.64501953125
-0.5634765625,0.1484375,-0.6083984375
-0.5810546875,0.1328125,-0.5830078125
-0.61865234375,0.11669921875,-0.564453125
-0.6396484375,0.076171875,-0.55224609375
-0.666015625,0.0732421875,-0.56201171875
-0.6845703125,0.08349609375,-0.53662109375
-0.7099609375,0.10595703125,-0.52880859375
-0.75048828125,0.0771484375,-0.52978515625
-0.77099609375,0.04052734375,-0.51318359375
-0.7861328125,0.04345703125,-0.50244140625
-0.79736328125,0.05810546875,-0.50634765625
-0.83837890625,0.04638671875,-0.51025390625
-0.86083984375,0.0185546875,-0.51123046875
-0.8896484375,-0.01318359375,-0.47412109375
-0.90771484375,-0.01953125,-0.48388671875
-0.90478515625,-0.03564453125,-0.47705078125
-0.89697265625,0.00537109375,-0.48193359375
